time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M11,0.0023464520769826435,0.0038669621299501173
2019Q2,AB10,M11,0.005217092849364835,0.00859778926440721
2019Q3,AB10,M11,0.003251075315308647,0.005357784737747776
2019Q4,AB10,M11,0.003686831704192229,0.006075912957891729
2020Q1,AB10,M11,0.001123973582730239,0.001852312826721472
2021Q3,AB10,M11,0.005634331141352405,0.009285399588993836
2021Q4,AB10,M11,0.003720407054212894,0.006131245265038904
2022Q1,AB10,M11,0.00102076812220518,0.0016822298272136935
2022Q2,AB10,M11,0.0033932540090500004,0.005592095776859467
2022Q3,AB10,M11,0.003774411713361517,0.006220245152919475
2022Q4,AB10,M11,0.002194019987888825,0.003615753455501943
2023Q1,AB10,M11,0.0012165124128256555,0.0020048171778817244
2023Q2,AB10,M11,0.0011927255686956311,0.0019656163664336108
2023Q3,AB10,M11,0.003798095248722247,0.006259275711114828
2021Q4,AB11,M11,0.002304254442736951,0.0014297868166830046
2023Q3,AB11,M11,0.0032791313223564304,0.0020346966237411988
2019Q2,AB12,M11,0.0020624785003304225,0.001583397813986201
2019Q4,AB12,M11,0.002662798846600088,0.00204427336920898
2021Q3,AB12,M11,0.006327813328545274,0.004857963750956023
2021Q4,AB12,M11,0.00336740461689388,0.002585210516542401
2022Q1,AB12,M11,0.002579747509445308,0.0019805135260501576
2022Q3,AB12,M11,0.00645987493408779,0.004959349562974925
2023Q2,AB12,M11,0.002421073993466015,0.0018586973236999922
2019Q1,AB15,M11,0.0016979745039864046,0.00271132561352477
2019Q2,AB15,M11,0.002956774930208253,0.004721378078928882
2019Q3,AB15,M11,0.002808491038814454,0.004484598367652163
2021Q3,AB15,M11,0.004458139334802124,0.007118756694363218
2021Q4,AB15,M11,0.004785574050222117,0.007641604433590833
2022Q2,AB15,M11,0.0034929745993216178,0.005577581687061631
2022Q3,AB15,M11,0.004160372059813786,0.006643281922716225
2022Q4,AB15,M11,0.0024262795128939646,0.003874283019818821
2023Q1,AB15,M11,0.0005909231688493838,0.0009435860901120961
2023Q2,AB15,M11,0.002712531662755192,0.0043313704401676785
2023Q3,AB15,M11,0.0014831587785248505,0.002368307872525475
2023Q1,AB21,M11,0.002655838084194733,0.0013490016482481289
2019Q1,AB22,M11,0.0018571480716578672,0.0019561673109054012
2019Q2,AB22,M11,0.004108120314998704,0.0043271566721618535
2019Q3,AB22,M11,0.0019715049776565133,0.0020766214872334817
2019Q4,AB22,M11,0.00326385924184333,0.00343788136968037
2019Q1,AB24,M11,0.0011243001590152436,0.0009425220072823428
2019Q2,AB24,M11,0.004932166290969014,0.004134727933229256
2019Q4,AB24,M11,0.0038612277408376656,0.003236939968109744
2019Q1,AB25,M11,0.0020628276048689303,0.003411449552189296
2019Q2,AB25,M11,0.003193432144535646,0.005281213337318722
2019Q3,AB25,M11,0.0018933746173398344,0.003131212698145449
2019Q4,AB25,M11,0.001845014628948709,0.003051236232661186
2020Q1,AB25,M11,0.0024880300360609407,0.004114638049403511
2020Q3,AB25,M11,0.001350038952132249,0.0022326585933885148
2021Q2,AB25,M11,0.0009358262575251303,0.0015476446309064878
2021Q3,AB25,M11,0.005614185432510156,0.009284590886043222
2021Q4,AB25,M11,0.004494004413491875,0.0074320652427558
2022Q1,AB25,M11,0.0031627277985268047,0.005230435304682892
2022Q2,AB25,M11,0.004856897354585472,0.008032207958736699
2022Q3,AB25,M11,0.0030619413618372627,0.005063757370230325
2022Q4,AB25,M11,0.003521966073121447,0.005824534030190793
2023Q1,AB25,M11,0.0012383657272098995,0.0020479763774565213
2023Q3,AB25,M11,0.0013749267162483842,0.002273817317243376
2021Q3,AB39,M11,0.004564221766850535,0.0024194264116668266
2021Q4,AB39,M11,0.0026821818675980373,0.0014217849138032596
2022Q1,AB39,M11,0.00274103827129069,0.0014529838223716284
2019Q2,AB41,M11,0.00313882470842486,0.001450685403459361
2021Q3,AB42,M11,0.0032551257573035647,0.002355836821760765
2022Q4,AB42,M11,0.0016812278455624672,0.0012167574341663808
2021Q4,AB51,M11,0.0031845761779894085,0.004416880136366658
2022Q3,AB51,M11,0.0015556463748857025,0.002157619472234308
2023Q3,AB51,M11,0.0011672871688141614,0.0016189807438131535
2019Q1,AL1,M11,0.0036524884444595882,0.008074175385542172
2019Q2,AL1,M11,0.002957179781709719,0.006537129019620028
2019Q3,AL1,M11,0.0038296658457285374,0.008465842993517792
2019Q4,AL1,M11,0.004179688447083485,0.00923960146400125
2020Q1,AL1,M11,0.0020533285811263373,0.004539079408535535
2020Q3,AL1,M11,0.0007580966985614363,0.0016758453302351734
2021Q2,AL1,M11,0.0011466470091034268,0.002534772990412092
2021Q3,AL1,M11,0.0028752530437832487,0.006356022121996005
2021Q4,AL1,M11,0.003847841836469451,0.008506022761169279
2022Q1,AL1,M11,0.0020958611696291736,0.004633101767372542
2022Q3,AL1,M11,0.0009978118306847158,0.00220575857945235
2023Q1,AL1,M11,0.001337032810423506,0.0029556390312361442
2023Q2,AL1,M11,0.0012915350708887824,0.0028550619221678554
2023Q3,AL1,M11,0.001263385390313342,0.0027928343582838784
2019Q2,AL10,M11,0.005982741080162361,0.01031360154572792
2019Q3,AL10,M11,0.005276452116598342,0.009096035408610929
2019Q4,AL10,M11,0.003288295348716463,0.0056686671772885186
2020Q1,AL10,M11,0.001206537886544183,0.0020799414256623123
2020Q3,AL10,M11,0.0010586680479514085,0.0018250297429665962
2021Q3,AL10,M11,0.002026550088805533,0.003493554183333066
2021Q4,AL10,M11,0.00132359430744389,0.002281734093496741
2022Q1,AL10,M11,0.0025375145753103704,0.004374401949802904
