time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M15,0.0007425059521108398,0.002269757517380803
2019Q3,AB10,M15,0.002130071859695621,0.006511391056678992
2019Q4,AB10,M15,0.0005652022768094062,0.0017277600441880235
2020Q1,AB10,M15,0.0017432063458805915,0.005328786519030829
2021Q3,AB10,M15,0.0058663368099951966,0.017932734459732196
2021Q4,AB10,M15,0.0016631162224851447,0.005083959983798374
2022Q1,AB10,M15,0.0017694984276660046,0.005409158467714041
2022Q2,AB10,M15,0.0038826793035819994,0.011868915679168259
2022Q3,AB10,M15,0.0013637015818777855,0.004168682968980618
2023Q1,AB10,M15,0.0004682728240189794,0.0014314575653981475
2023Q2,AB10,M15,0.0007123397914768888,0.002177542943646037
2023Q3,AB10,M15,0.00322677192733215,0.009863880307106521
2022Q2,AB11,M15,0.0010545846571397325,0.0012137901169505885
2021Q3,AB12,M15,0.00181221565926455,0.002580665900400929
2019Q2,AB15,M15,0.0018732869529702286,0.005548506689153991
2019Q3,AB15,M15,0.0034558436518631317,0.010235896635392663
2019Q4,AB15,M15,0.001984999659932553,0.005879389633094405
2020Q1,AB15,M15,0.0017116220596926105,0.005069669882902832
2021Q3,AB15,M15,0.0020273817176920607,0.006004921458640875
2022Q3,AB15,M15,0.0017014663590596722,0.005039589615271886
2023Q2,AB15,M15,0.0025449492746205857,0.007537909796147676
2023Q3,AB15,M15,0.0015895137536571994,0.004707996113828379
2019Q1,AB24,M15,0.0007256874174857693,0.001128444265745724
2019Q3,AB24,M15,0.0012895637526566194,0.002005272224562768
2023Q1,AB24,M15,0.0009089243789148707,0.001413377824486109
2019Q1,AB25,M15,0.0006338015296007771,0.0019442432301304273
2019Q2,AB25,M15,0.0014717753784707398,0.004514803423820698
2019Q3,AB25,M15,0.0007377021539408379,0.002262967745684579
2019Q4,AB25,M15,0.0018132550623310138,0.00556232308504747
2020Q1,AB25,M15,0.0007906948181757116,0.002425527512225575
2021Q3,AB25,M15,0.0015392065490852948,0.004721654608054503
2021Q4,AB25,M15,0.0018613576798419313,0.005709882193189832
2022Q2,AB25,M15,0.0016283855590774456,0.004995219246745398
2023Q2,AB25,M15,0.0005021820614622903,0.0015404886667061196
