time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,M16,0.003019457054550707,0.006921434370422919
2019Q3,AB10,M16,0.00236225831868468,0.005414952298831254
2019Q4,AB10,M16,0.0014801822192571687,0.003392988839306372
2022Q2,AB10,M16,0.00983318693335977,0.02254039609829029
2022Q3,AB10,M16,0.004341137794518015,0.009951093787684254
2022Q4,AB10,M16,0.003308308373497719,0.007583561835984548
2023Q3,AB11,M16,0.0034271600520369,0.0029579052605856635
2019Q1,AB12,M16,0.006740686030675881,0.007198031251601741
2019Q3,AB12,M16,0.0023650780985886265,0.0025255450244450546
2020Q1,AB12,M16,0.004801564823515942,0.005127343641132901
2022Q1,AB12,M16,0.002795359425463292,0.002985020280187525
2019Q1,AB15,M16,0.004358128340642582,0.009679647576167795
2019Q2,AB15,M16,0.004567373091216251,0.010144391907771765
2019Q3,AB15,M16,0.008827756145189578,0.019606941717825958
2019Q4,AB15,M16,0.004587577870953172,0.01018926785724384
2021Q3,AB15,M16,0.013491141923229569,0.02996458319023944
2019Q4,AB16,M16,0.005393520998819637,0.0038308549637067475
2019Q2,AB21,M16,0.0037528146841882093,0.002651410814125314
2019Q2,AB22,M16,0.005848769814220495,0.008569056631383229
2022Q3,AB24,M16,0.002585880211289983,0.003015273064066459
2019Q1,AB25,M16,0.0015705800593826776,0.003612809948000071
2020Q1,AB25,M16,0.003866534207544219,0.008894200054207305
2019Q2,AB39,M16,0.0025737833069089783,0.0018976961535329426
2022Q3,AB39,M16,0.002421463255333314,0.0017853878736536141
2019Q4,AB51,M16,0.0022291296729059352,0.004300394746375674
2021Q4,AB51,M16,0.0070014520858798866,0.013507068760099637
2019Q1,AL1,M16,0.002317227022964222,0.007125033829835155
2019Q2,AL1,M16,0.003354760324939727,0.010315252053123235
2019Q3,AL1,M16,0.0030800410072582053,0.009470542228495794
2020Q1,AL1,M16,0.0027606903902785487,0.008488599619071155
2020Q3,AL1,M16,0.00030063550786930813,0.0009243971966451412
2021Q2,AL1,M16,0.0006388552677791497,0.001964358843645817
2022Q1,AL1,M16,0.002517182175341752,0.007739858018842442
2022Q2,AL1,M16,0.0014268922900716465,0.004387423302739729
2022Q3,AL1,M16,0.0012385666910919035,0.0038083577858711412
2023Q1,AL1,M16,0.0026064062654830604,0.008014205182237702
2023Q3,AL1,M16,0.0032717938587293483,0.010060145897087376
2019Q3,AL10,M16,0.0024900352466054273,0.005970691794470293
2019Q4,AL10,M16,0.0028623393534914594,0.006863415332846883
2020Q3,AL10,M16,0.0003798099394010103,0.0009107212806450756
2023Q2,AL10,M16,0.004178724111282804,0.010019887789381557
2019Q3,AL2,M16,0.009323884303101179,0.002773428402333693
2023Q3,AL2,M16,0.0043717525235370674,0.0013003960819976002
2019Q1,AL3,M16,0.002631637944394421,0.0036249465834113843
2019Q2,AL3,M16,0.00316923495575318,0.0043654589528002285
2019Q3,AL3,M16,0.010119227914718159,0.013938718559045434
2019Q4,AL3,M16,0.0020520062450672533,0.002826533582645637
2021Q3,AL3,M16,0.011267660289478794,0.015520625379485948
2021Q4,AL3,M16,0.001997550263823925,0.0027515232554937608
2022Q3,AL3,M16,0.0020523930673491714,0.0028270664105417443
2019Q4,AL4,M16,0.0037208182495137693,0.002241370146521609
2022Q2,AL4,M16,0.0072028138057097435,0.004338876761094474
2019Q1,AL5,M16,0.0019256217342238078,0.0038354728054730038
2019Q2,AL5,M16,0.002303761113752947,0.0045886546381692685
2019Q3,AL5,M16,0.0018350846685072726,0.0036551401641907507
2019Q4,AL5,M16,0.002587469679827906,0.005153748223539954
2022Q1,AL5,M16,0.001981620365809478,0.003947011445057956
2022Q2,AL5,M16,0.001785149583016866,0.0035556789569175444
2022Q3,AL5,M16,0.0031746825065829504,0.0063233646585932005
2022Q4,AL5,M16,0.001556131824859971,0.003099519074750847
2023Q2,AL5,M16,0.004190445370600307,0.008346571383209
2023Q3,AL5,M16,0.006271787291064733,0.01249220922731553
2019Q1,AL7,M16,0.0013500312964041606,0.0019090039455503128
2019Q2,AL7,M16,0.0031886194294571085,0.004508848859952435
2019Q3,AL7,M16,0.0018198731698185653,0.002573381128895501
2020Q1,AL7,M16,0.0012905788404918048,0.0018249355441646265
2021Q3,AL7,M16,0.0017660728840105536,0.002497305145951412
2019Q2,AL8,M16,0.001728822662402915,0.002409802964790818
2022Q2,AL8,M16,0.0016355093912428518,0.0022797337550412747
2022Q4,AL8,M16,0.0013291938192781846,0.0018527610009612973
2023Q2,AL8,M16,0.005797867412947982,0.008081637512644953
2023Q3,AL8,M16,0.006851113884603532,0.009549755975716952
2019Q2,AL9,M16,0.002704009971369792,0.0007065889933367338
2023Q3,AL9,M16,0.00953392908296709,0.0024913256328951065
2019Q1,B1,M16,0.005027934562341469,0.004474866280800756
2019Q2,B1,M16,0.005886977321329069,0.00523941510861396
2019Q3,B1,M16,0.0014663062983090954,0.001305013923763856
2019Q4,B1,M16,0.003133902931812281,0.0027891764268186178
2020Q1,B1,M16,0.00553455293406592,0.004925757087105956
2021Q2,B1,M16,0.001572938290151834,0.0013999164923703734
2022Q4,B1,M16,0.0021249900058741573,0.0018912430156800973
2023Q3,B1,M16,0.002098514938654314,0.0018676801820522785
2019Q1,B10,M16,0.0013946667708705626,0.0016224609436441715
2019Q2,B10,M16,0.0026687728564576967,0.003104669744413209
2019Q3,B10,M16,0.00439280592329886,0.005110293148457494
2019Q4,B10,M16,0.002298439337332534,0.002673848788861353
2020Q3,B10,M16,0.002260118444120875,0.002629268854887112
2020Q4,B10,M16,0.003201346757467018,0.0037242301813858883
2021Q2,B10,M16,0.0054126607705255,0.006296723263787878
2022Q1,B10,M16,0.005094388703930919,0.005926467079093456
2022Q2,B10,M16,0.00844067291673234,0.009819307688047256
2022Q3,B10,M16,0.007234658936214531,0.008416312634499377
2022Q4,B10,M16,0.0050242100694835356,0.005844826004790033
2023Q1,B10,M16,0.0026606303027872247,0.0030951972484824283
2019Q1,B11,M16,0.0018668097685386595,0.001649753572544736
2019Q2,B11,M16,0.006856871464840214,0.006059614850020504
2019Q4,B11,M16,0.002685255722110639,0.002373037839959473
2020Q1,B11,M16,0.004121572431988944,0.003642352294684196
2020Q3,B11,M16,0.005137377948401478,0.004540048893424446
2020Q4,B11,M16,0.004595744524923583,0.004061391833422143
2021Q2,B11,M16,0.007086119402396348,0.0062622078567400935
2022Q2,B11,M16,0.013697530772787209,0.0121049025499457
2022Q3,B11,M16,0.01346352637597728,0.011898106123156829
2019Q1,B12,M16,0.00421737686564432,0.002079390466105245
2019Q2,B12,M16,0.004399649965380905,0.0021692607712485348
2019Q3,B12,M16,0.007020396127996652,0.003461427622406268
2019Q4,B12,M16,0.005042648943700678,0.002486293369431879
2020Q1,B12,M16,0.003959696976293389,0.001952340614433638
2021Q4,B12,M16,0.010967965579208757,0.005407788723783601
2022Q1,B12,M16,0.0066025368479681185,0.003255400835911771
2022Q2,B12,M16,0.011386185082754557,0.005613993119576801
2019Q1,B13,M16,0.0022050912214658103,0.004125035165457081
2019Q2,B13,M16,0.0039069509785460655,0.007308681844693181
2019Q3,B13,M16,0.004827996529644284,0.009031669651402771
2019Q4,B13,M16,0.0029658090825711216,0.005548100069758303
2020Q1,B13,M16,0.0020250153122554587,0.0037881695289186633
2020Q3,B13,M16,0.00045914609680558553,0.0008589185685236142
2020Q4,B13,M16,0.0006806173116832727,0.0012732218592961704
2021Q2,B13,M16,0.002455520161638308,0.004593509292333793
2021Q4,B13,M16,0.010106119536740031,0.018905384987952453
2022Q1,B13,M16,0.004216466337434861,0.007887688158462202
2022Q2,B13,M16,0.0028657071316339788,0.005360840665826665
2022Q3,B13,M16,0.01263604364610304,0.023638080767369167
2022Q4,B13,M16,0.005736477909221147,0.010731153827584109
2019Q1,B14,M16,0.0012780540844400546,0.0021920539645819783
2019Q2,B14,M16,0.0012923444315193554,0.002216564047802875
2019Q3,B14,M16,0.0027508572950187896,0.004718131816923139
2019Q4,B14,M16,0.0032084935790220913,0.0055030465109875215
2020Q1,B14,M16,0.0025961832726459732,0.004452842727761689
2020Q4,B14,M16,0.001626959466753026,0.0027904788950091
2021Q2,B14,M16,0.001599172680765497,0.0027428203998573555
2021Q3,B14,M16,0.005800638275319567,0.009948962476099828
2021Q4,B14,M16,0.004303154875944456,0.007380554407567987
2022Q1,B14,M16,0.00578482914739126,0.009921847456497964
2022Q2,B14,M16,0.0017496700558035413,0.003000945913971152
2023Q1,B14,M16,0.0013585839871840355,0.002330174795872686
2019Q1,B15,M16,0.006889082525042999,0.016540931597430253
2019Q2,B15,M16,0.0070261525652971,0.01687004162792534
2019Q3,B15,M16,0.007176019754479403,0.017229878067095906
2019Q4,B15,M16,0.004776911861577171,0.01146953488538853
2020Q1,B15,M16,0.003918146730803681,0.009407609333655665
2020Q3,B15,M16,0.0009426246750987633,0.002263275293361541
2020Q4,B15,M16,0.00046831647320491815,0.0011244444700833334
