time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M17,0.006957303240935891,0.0028334317609506627
2019Q2,AB10,M17,0.010626959862232934,0.004327936350227018
2019Q3,AB10,M17,0.012133976534314313,0.00494168405606701
2019Q4,AB10,M17,0.013909880105676564,0.005664938657631082
2020Q1,AB10,M17,0.006763883397624538,0.002754659583246538
2020Q3,AB10,M17,0.003991747536764512,0.0016256793560206649
2020Q4,AB10,M17,0.002488346671608437,0.0010134042239393294
2021Q2,AB10,M17,0.00774939740230802,0.0031560200795523203
2021Q3,AB10,M17,0.0189211302322224,0.007705820703288899
2021Q4,AB10,M17,0.017789356837410442,0.007244894598445467
2022Q1,AB10,M17,0.005297699516606754,0.0021575414424953717
2022Q2,AB10,M17,0.014204025999049909,0.005784732532897777
2022Q3,AB10,M17,0.022841439755019868,0.009302406209192109
2022Q4,AB10,M17,0.010337850271362685,0.00421019355983845
2023Q1,AB10,M17,0.007115546448302515,0.00289787789965986
2023Q2,AB10,M17,0.011384652203430042,0.004636514181353458
2023Q3,AB10,M17,0.016945763254545075,0.006901332622166946
2019Q1,AB11,M17,0.005570215461062496,0.000854134853556653
2019Q2,AB11,M17,0.0077043534767338466,0.001181382816266059
2019Q3,AB11,M17,0.007859927693098677,0.0012052385111562913
2019Q4,AB11,M17,0.02385855451461644,0.003658462246005872
2020Q1,AB11,M17,0.007687479024694275,0.0011787952938044194
2020Q3,AB11,M17,0.002108140384277052,0.0003232614951770432
2021Q3,AB11,M17,0.008091025371640616,0.001240674946819958
2021Q4,AB11,M17,0.010153549859144028,0.0015569417166433838
2022Q1,AB11,M17,0.001921766863173328,0.00029468304587511936
2022Q2,AB11,M17,0.006843139064714247,0.001049324505266554
2022Q3,AB11,M17,0.011831666097745979,0.001814263462584593
2022Q4,AB11,M17,0.012012414801503179,0.0018419794043993039
2023Q1,AB11,M17,0.003888052097784386,0.0005961925229600099
2023Q2,AB11,M17,0.006801227315949295,0.001042897772648418
2023Q3,AB11,M17,0.016466652781948643,0.002524990668816097
2019Q1,AB12,M17,0.01386680123084444,0.0026308161301435377
2019Q2,AB12,M17,0.0176786801935126,0.0033540076214036685
2019Q3,AB12,M17,0.026130567506753424,0.004957503705588574
2019Q4,AB12,M17,0.01647377050700737,0.003125411582140249
2020Q1,AB12,M17,0.0047215073262853,0.0008957666173906664
2020Q3,AB12,M17,0.002840322465805432,0.0005388673302123158
2021Q2,AB12,M17,0.009666998232080152,0.0018340275061025594
2021Q3,AB12,M17,0.028029327316417583,0.005317737320491882
2021Q4,AB12,M17,0.02070040718212874,0.0039272911040325814
2022Q1,AB12,M17,0.006030757878294732,0.001144158255324024
2022Q2,AB12,M17,0.018132413266459674,0.003440090075981124
2022Q3,AB12,M17,0.014243027114644397,0.002702193883902409
2022Q4,AB12,M17,0.015597018941075663,0.002959073857716022
2023Q1,AB12,M17,0.004997993987427415,0.0009482217983508043
2023Q2,AB12,M17,0.02090809096649577,0.0039666929704606285
2023Q3,AB12,M17,0.014851719124405631,0.00281767522173304
2019Q1,AB15,M17,0.005352294131998776,0.002112049431736881
2019Q2,AB15,M17,0.010928360197891304,0.004312400697073192
2019Q3,AB15,M17,0.01799371578022358,0.007100435112721276
2019Q4,AB15,M17,0.014354856273909644,0.005664517922271466
2020Q1,AB15,M17,0.006935730458505557,0.002736883514302757
2020Q3,AB15,M17,0.0035069686749969273,0.0013838722264652994
2021Q2,AB15,M17,0.006015799906684096,0.002373873046025983
2021Q3,AB15,M17,0.03368963098994365,0.013294143451933891
2021Q4,AB15,M17,0.01680051424969113,0.006629590171774895
