time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N7,AB10,0.0009516524096444404,0.0010311689630047897
2019Q1,N7,AB11,0.0022105382677675357,0.0026038047244409442
2019Q1,N7,AB21,0.001146390780408812,0.0060550788988615115
2019Q1,N7,AB24,0.0007990547349545673,0.0015544046658932176
2019Q1,N7,AL1,0.22486830907263505,0.21844361802181375
2019Q1,N7,AL10,0.060489502448337625,0.09094075741168957
2019Q1,N7,AL2,0.061673278360256815,0.13190969973450614
2019Q1,N7,AL3,0.06340885961252372,0.21368120808182514
2019Q1,N7,AL4,0.02287988031662445,0.09864437951055287
2019Q1,N7,AL5,0.1232849142134535,0.2696979928520585
2019Q1,N7,AL6,0.04058448752429897,0.13842885546857064
2019Q1,N7,AL7,0.013339558415995729,0.07258263154249467
2019Q1,N7,AL8,0.08335445668626712,0.16649472709557733
2019Q1,N7,AL9,0.048904267803773285,N/A
2019Q1,N7,B1,0.018987250907254505,0.040497687541846177
2019Q1,N7,B12,0.0006365063411347272,0.00520176957097462
2019Q1,N7,B13,0.00287967417584852,0.02095304128571739
2019Q1,N7,B14,0.002092348501394537,0.003735229890558407
2019Q1,N7,B15,0.0025893849238000093,0.014208649546444784
2019Q1,N7,B16,0.0024731932937984893,0.01860326265140108
2019Q1,N7,B17,0.0038729078033834454,0.014073895356943675
2019Q1,N7,B19,0.0013839292322502695,0.008203461974658327
2019Q1,N7,B2,0.053757920882369914,0.0565215127034204
2019Q1,N7,B23,0.00039754921246951916,0.0017943728947622149
2019Q1,N7,B24,0.0028267835060954635,0.004265740305225525
2019Q1,N7,B26,0.0025945001529109964,0.006794002774601478
2019Q1,N7,B27,0.002197570362716636,0.010369775965714513
2019Q1,N7,B28,0.0007234852173852206,0.005124631786685832
2019Q1,N7,B29,0.003747125118798824,0.00484756423001796
2019Q1,N7,B3,0.008494657174706183,0.03346430876192099
2019Q1,N7,B30,0.0019520793281166907,0.006842900527195703
2019Q1,N7,B31,0.0023562623533395213,0.003261308695761953
2019Q1,N7,B32,0.0007863066249045295,0.005317064161890953
2019Q1,N7,B40,0.006799638090780303,0.028658472724106862
2019Q1,N7,B43,0.002276536712117497,N/A
2019Q1,N7,B46,0.0005754832563497497,0.00630409185401321
2019Q1,N7,B48,0.0011406561290226663,0.015832157981096613
2019Q1,N7,B49,0.000636526322498442,0.003652618809374655
2019Q1,N7,B5,0.053608160561327535,0.03636885143915431
2019Q1,N7,B61,0.001092341191560297,0.0022340262986120297
2019Q1,N7,B66,0.0005111632465518315,0.0017893782398565156
2019Q1,N7,B69,0.0015804459443852575,0.001842716026155399
2019Q1,N7,B7,0.001282224090941974,N/A
2019Q1,N7,B70,0.00034413902725987777,0.0008231437039503808
2019Q1,N7,B72,0.0008640541111187885,0.002943234261493961
2019Q1,N7,B77,0.0005758029581691863,0.00106525973549576
2019Q1,N7,B78,0.0032247723085667077,0.0023075258751461274
2019Q1,N7,B90,0.006287515738770161,0.004184306660194257
2019Q1,N7,B91,0.009811688801239327,0.013013130187990284
2019Q1,N7,B92,0.0006939927245421863,0.006305777603100241
2019Q1,N7,B93,0.001652179040121364,0.012059266134545095
2019Q1,N7,B97,0.0016381521227935795,0.002210618764452713
2019Q1,N7,B98,0.0005580794885541653,0.0005593624922964339
2019Q1,N7,BA1,0.08049226620366905,0.0385150002103129
2019Q1,N7,BA10,0.0034045446379087,0.1476157214130775
2019Q1,N7,BA11,0.007137762727562028,0.010074067320989508
2019Q1,N7,BA12,0.006002101939468059,0.01298110391802097
2019Q1,N7,BA14,0.002878934865391073,0.002664696750864701
2019Q1,N7,BA2,0.016888348518561514,0.018155846846866403
2019Q1,N7,BA20,0.0026516868158627336,0.002396736411772102
2019Q1,N7,BA22,0.0017377991836392515,0.00613774808772866
2019Q1,N7,BA4,0.0014378389515527807,0.007172666106286531
2019Q1,N7,BA5,0.0027274161843417986,0.006473048272648185
2019Q1,N7,BA6,0.002092388464121966,0.0067579058537812105
2019Q1,N7,BB1,0.002037020105268275,0.001625703543835667
2019Q1,N7,BB11,0.0005913484591392952,0.0008837573137819502
2019Q1,N7,BD18,0.0004901628332875842,0.0033519973537107514
2019Q1,N7,BD24,0.002395685583948807,0.0282128061262771
2019Q1,N7,BD4,0.0006446187748029331,0.0013834038079750526
2019Q1,N7,BD7,0.001395798162296857,0.0057164237270188436
2019Q1,N7,BH1,0.0101793259122278,0.01347353670938854
2019Q1,N7,BH11,0.0003037566911922814,0.00094945872446105
2019Q1,N7,BH12,0.003958008431444748,0.002966726818510053
2019Q1,N7,BH13,0.002519010560796509,0.04829506891134154
2019Q1,N7,BH14,0.0017622563728261578,0.005034500337602913
2019Q1,N7,BH15,0.0033377269576464323,0.0028554460287934327
2019Q1,N7,BH17,0.0005219731643215344,0.0012005193179194925
2019Q1,N7,BH2,0.007011940080249975,0.017996595166074842
2019Q1,N7,BH20,0.006210447618922204,0.02937171599176035
2019Q1,N7,BH21,0.002362056948816811,0.004611025080367093
2019Q1,N7,BH22,0.0019845090814257994,0.0036302990566695428
2019Q1,N7,BH23,0.004097897958812013,0.003342039939510723
2019Q1,N7,BH24,0.0034177723006878925,0.007514857967240331
2019Q1,N7,BH25,0.0014901101990306789,0.00891402171396163
2019Q1,N7,BH5,0.002345412472842389,0.04570764715221285
2019Q1,N7,BH6,0.0006749305035582739,0.009406001456652071
2019Q1,N7,BH8,0.005134531108335468,0.004396809095152421
2019Q1,N7,BL0,0.00043577356125591786,0.0022698430083779213
2019Q1,N7,BL1,0.003621961856489361,0.002539800466913033
2019Q1,N7,BL2,0.0005653726863100644,0.0009592911166898467
2019Q1,N7,BL3,0.0015847219562202233,0.0018418330237796668
2019Q1,N7,BL6,0.002203684660013362,0.0021167639017037427
2019Q1,N7,BL9,0.013347650868300216,0.006659748535374246
2019Q1,N7,BN1,0.1172061837441392,0.03576297454539578
2019Q1,N7,BN11,0.008025314922409413,0.010193213713564478
2019Q1,N7,BN14,0.0006909155945301081,0.0015461800393340365
2019Q1,N7,BN16,0.0024620436928456343,0.0050892627871456176
2019Q1,N7,BN17,0.0011807387446345404,0.00257799256864892
2019Q1,N7,BN18,0.0021045970773517046,0.018188513997293296
2019Q1,N7,BN2,0.031461816088036845,0.025096962437493733
2019Q1,N7,BN21,0.007239168148414602,0.00960578058469922
2019Q1,N7,BN22,0.0006717934294550513,0.0015015482064689315
2019Q1,N7,BN26,0.0007833693644384549,0.004786745687386937
2019Q1,N7,BN3,0.0158971529901255,0.011299066934249685
2019Q1,N7,BN43,0.0017858144006458988,0.006654508663265033
2019Q1,N7,BN6,0.0015767094293705913,0.010001961212856052
2019Q1,N7,BN7,0.0104371854109672,0.01729632019223332
2019Q1,N7,BR1,0.04957782418894889,0.029884695300127388
2019Q1,N7,BR2,0.005675446605458626,0.013979970663220785
2019Q1,N7,BR3,0.01647325566875041,0.02003843094314249
2019Q1,N7,BR4,0.003790204938967917,0.01149184442696311
2019Q1,N7,BR5,0.0025046639416492875,0.003465865512586336
2019Q1,N7,BR6,0.01038059818892691,0.011005561536808196
2019Q1,N7,BR7,0.007229297354739494,0.032187955067432474
