time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WF8,0.0007463025493824072,0.0011736002007480182
2019Q3,AB10,WF8,0.0020603384404219325,0.003239991085772163
2019Q4,AB10,WF8,0.0012042961508565984,0.0018938193438773308
2021Q3,AB10,WF8,0.00212286607303734,0.003338319092624701
2022Q3,AB10,WF8,0.001802686369801816,0.002834819587894871
2022Q4,AB10,WF8,0.0015030909388481914,0.002363689939200345
2023Q1,AB10,WF8,0.001764513779547552,0.0027747911723112065
2023Q2,AB10,WF8,0.0007784057494406275,0.00122408417948313
2019Q2,AB11,WF8,0.004031553535454239,0.002387043348510634
2023Q3,AB11,WF8,0.0034302468420441385,0.002031015546747168
2021Q2,AB12,WF8,0.0016992259228683939,0.0012447976381757342
2021Q3,AB12,WF8,0.005073616166251928,0.003716766167326045
2022Q3,AB12,WF8,0.0030706263740437213,0.0022494409993919226
2023Q1,AB12,WF8,0.001996392256079089,0.0014624920275725151
2019Q2,AB15,WF8,0.002166282914537842,0.003300750564603802
2019Q3,AB15,WF8,0.0028986395415456826,0.004416637383386741
2019Q4,AB15,WF8,0.001492994614570925,0.0022748657545714718
2020Q4,AB15,WF8,0.000985902622862202,0.00150221313071245
2021Q2,AB15,WF8,0.0023222702113986204,0.0035384273494452135
2021Q3,AB15,WF8,0.004858449865262679,0.007402787063612285
2021Q4,AB15,WF8,0.002456693304028303,0.0037432469027526686
2022Q1,AB15,WF8,0.0010360680522354053,0.0015786498547506482
2022Q2,AB15,WF8,0.0052339708902412576,0.007974965899026808
2023Q3,AB21,WF8,0.003358553367026089,0.001627834165489361
2019Q3,AB24,WF8,0.0026742238834669392,0.0021392129074473587
2019Q4,AB24,WF8,0.0009922416007783106,0.0007937316141756134
2019Q2,AB25,WF8,0.0008368928911730881,0.0013206657574655078
2019Q3,AB25,WF8,0.001718928634734699,0.002712569566983619
2019Q4,AB25,WF8,0.0013065432733770587,0.0020618014324118622
2020Q3,AB25,WF8,0.0006020162258950613,0.0009500166907425561
2020Q4,AB25,WF8,0.0009299582014563824,0.00146752824105856
2021Q3,AB25,WF8,0.002349615976684957,0.003707830949850805
2021Q4,AB25,WF8,0.0020262809398793624,0.003197589417389656
2022Q1,AB25,WF8,0.0019712293086028227,0.0031107147347553808
2022Q4,AB25,WF8,0.00048079454131698683,0.0007587218075226236
2023Q2,AB25,WF8,0.0012376965629213586,0.0019531573108379084
2023Q3,AB25,WF8,0.000981535325850111,0.001548919949333028
2022Q4,AB31,WF8,0.0013223814355729946,0.0006190481125346517
2021Q3,AB32,WF8,0.008112819035753853,0.0020253294992629233
2021Q3,AB33,WF8,0.01395531330016834,0.000895877395767573
2022Q3,AB39,WF8,0.007724481434702396,0.003907167528798453
2022Q4,AB39,WF8,0.002291224392046162,0.0011589383211636458
2021Q3,AB41,WF8,0.00440308506101285,0.0019418258304943073
2021Q3,AB42,WF8,0.00294636841343387,0.002034752092236814
2023Q3,AB42,WF8,0.002805222199093439,0.001937276992506912
2019Q2,AB51,WF8,0.0017820639349327852,0.00235849126721475
2019Q3,AB51,WF8,0.0012124908914963725,0.001604683829303509
2019Q4,AB51,WF8,0.0008380334412802563,0.0011091041764267331
2020Q3,AB51,WF8,0.0009674762805698463,0.001280416664202036
2021Q3,AB51,WF8,0.003512571689209687,0.004648749964618569
2021Q4,AB51,WF8,0.0009112248048899463,0.0012059700567833233
2022Q2,AB51,WF8,0.0015135421606833985,0.0020031132994494834
2023Q2,AB51,WF8,0.001803729806089364,0.002387165192385297
2019Q1,AL1,WF8,0.0017508061589640099,0.0036931284556415435
2019Q2,AL1,WF8,0.001472024199284254,0.003105069301896024
2019Q3,AL1,WF8,0.002933593353046986,0.006188084862478157
2019Q4,AL1,WF8,0.0030052575877267326,0.006339252496309279
2020Q1,AL1,WF8,0.0014980751690643985,0.0031600208893687557
2020Q4,AL1,WF8,0.001062120950467186,0.002240424552666907
2021Q2,AL1,WF8,0.0015395680292833276,0.00324754540600123
2021Q4,AL1,WF8,0.0029889685112788377,0.00630489252365449
2022Q3,AL1,WF8,0.003085027852175468,0.0065075188872180225
2022Q4,AL1,WF8,0.0030106487714210727,0.006350624591277769
2023Q1,AL1,WF8,0.0014179005658385884,0.0029909015913373764
2023Q2,AL1,WF8,0.0018844882603561328,0.003975115796235173
