time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,WF2,0.0014806729359113167,0.0008997724252359118
2020Q1,AB10,WF2,0.0015369245607920925,0.0009339553023013893
2021Q4,AB10,WF2,0.0016097830703369347,0.000978229818463791
2022Q3,AB10,WF2,0.002751164180693272,0.0016718220526945715
2023Q2,AB10,WF2,0.0009563809317424745,0.000581171688583391
2023Q3,AB10,WF2,0.0009910668510330538,0.0006022495599786786
2019Q2,AB11,WF2,0.0010787302145296883,0.0002468135558915044
2019Q3,AB12,WF2,0.002623768044626146,0.0007427477764571694
2022Q3,AB12,WF2,0.0018948234645787172,0.0005363949446587781
2019Q2,AB15,WF2,0.002315046602811937,0.0013630932304930087
2019Q3,AB15,WF2,0.0011826726545481668,0.0006963544869229403
2019Q4,AB15,WF2,0.001241687670824613,0.0007311023702209048
2020Q1,AB15,WF2,0.001251496851488449,0.0007368779894863298
2020Q3,AB15,WF2,0.000879574303112092,0.0005178909905448214
2021Q3,AB15,WF2,0.002115051269875092,0.0012453365148721285
2022Q1,AB15,WF2,0.0008383917375533253,0.0004936428064005778
2022Q2,AB15,WF2,0.0009782258727774609,0.0005759767701680223
2022Q4,AB15,WF2,0.001294225429217059,0.0007620364614495807
2023Q1,AB15,WF2,0.0006676906696967933,0.0003931344754881275
2023Q3,AB15,WF2,0.0018710212454799407,0.0011016522910271124
2019Q3,AB22,WF2,0.000884467829858078,0.00034352378935223503
2019Q1,AB25,WF2,0.0013381226803786078,0.0008159945566521107
2019Q2,AB25,WF2,0.0009729648755391774,0.0005933193225818664
2019Q3,AB25,WF2,0.0008038464701543519,0.0004901899905353781
2021Q3,AB25,WF2,0.0013361409246010047,0.000814786071099291
2021Q4,AB25,WF2,0.0010837115652927768,0.0006608532619816593
2023Q2,AB25,WF2,0.0003951415123836892,0.00024095946353823398
2023Q3,AB25,WF2,0.0008393121774470454,0.0005118171735455837
2021Q4,AB39,WF2,0.005544385641170054,0.0010837133431456428
2023Q2,AB42,WF2,0.0019269398803601016,0.0005142341446512233
2019Q2,AB51,WF2,0.002686353205996404,0.0013738597381454038
2019Q3,AB51,WF2,0.0036479680398369212,0.001865650579672829
2019Q4,AB51,WF2,0.001979358390549848,0.0010122871385887155
2020Q1,AB51,WF2,0.0007796644796091327,0.00039873745396029245
2021Q3,AB51,WF2,0.003483387208374125,0.0017814803456498009
2022Q2,AB51,WF2,0.005248020244132779,0.002683952245107596
2022Q4,AB51,WF2,0.0013289526210136775,0.0006796554138294287
2023Q2,AB51,WF2,0.0011612415928682035,0.0005938843288143537
2019Q2,AL1,WF2,0.003702164351357425,0.0030177296769494264
2019Q3,AL1,WF2,0.005147174869487545,0.004195595030892038
2019Q4,AL1,WF2,0.0036537592234732533,0.002978273408380735
2020Q3,AL1,WF2,0.006182339901483037,0.005039384755259006
