time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WF10,0.0012758116464006144,0.0009096432983700099
2019Q3,AB10,WF10,0.002797601472491084,0.001994667032662041
2021Q3,AB10,WF10,0.0011650646457170679,0.0008306815901346443
2021Q4,AB10,WF10,0.0010859817828222406,0.0007742961538900803
2022Q2,AB10,WF10,0.001652811172748033,0.001178440885849403
2022Q3,AB10,WF10,0.0009522485809707004,0.0006789454716972808
2023Q2,AB10,WF10,0.0009633284464775195,0.0006868453254363134
2023Q3,AB10,WF10,0.0019146214213322476,0.0013651094577668244
2021Q3,AB12,WF10,0.00411536562460759,0.00136689567178241
2022Q3,AB12,WF10,0.003879628451321792,0.0012885968883363337
2023Q2,AB12,WF10,0.0044113122452565994,0.0014651926863720516
2019Q3,AB15,WF10,0.0058872143427646855,0.0040671172406007115
2021Q3,AB15,WF10,0.0034136215263970565,0.0023582628650098253
2022Q2,AB15,WF10,0.004853118788814942,0.003352723707253925
2022Q3,AB15,WF10,0.0020489192665409167,0.0014154733271753426
2022Q4,AB15,WF10,0.0029450199066409924,0.0020345345929068093
2023Q2,AB15,WF10,0.0013304767490616694,0.0009191452203498256
2023Q3,AB15,WF10,0.0034733562379939465,0.0023995299331430932
2019Q3,AB24,WF10,0.004940492935932818,0.0017918672908719094
2019Q4,AB25,WF10,0.0027082365611670986,0.001937710744515589
2020Q3,AB25,WF10,0.0013889534292197325,0.0009937795028773296
2021Q3,AB25,WF10,0.0016884044483420036,0.0012080331118601848
2021Q4,AB25,WF10,0.0035177194535980106,0.002516886035424807
2022Q1,AB25,WF10,0.0038186117496494475,0.002732170860746557
2022Q3,AB25,WF10,0.0014664735383384502,0.0010492442102478807
2022Q4,AB25,WF10,0.0012944211049192513,0.0009261427597923254
2023Q3,AB25,WF10,0.0024206246025344057,0.0017319278411736547
2022Q4,AB39,WF10,0.008919113868725972,0.002045472851930085
2019Q2,AB42,WF10,0.0047993829640331715,0.0015027584244317873
2021Q3,AB42,WF10,0.004433873079814095,0.0013883118253919552
2019Q2,AB51,WF10,0.002957728983103527,0.001774796977547706
2019Q3,AB51,WF10,0.002696971324155294,0.0016183283126979151
2019Q4,AB51,WF10,0.001330640472166102,0.0007984560795441847
2021Q3,AB51,WF10,0.002948430457663805,0.0017692173605711864
