time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL1,WF14,0.00021824666848332312,0.0027693516964292326
2022Q2,AL10,WF14,0.0006401438145257747,0.0063344491780609365
2019Q2,B15,WF14,0.0006392410134174433,0.0063339605407964576
2023Q2,B32,WF14,0.0015765937584348087,0.005519402220911583
2021Q3,B49,WF14,0.0016378145479997413,0.004351314840176854
2022Q2,B69,WF14,0.001111950653601872,0.007167575713995977
2021Q3,B70,WF14,0.0015211652908075312,0.005955755298090464
2020Q4,B77,WF14,0.0003904440720578433,0.006245517195925935
2022Q4,BA1,WF14,0.0004218757315790013,0.005015128563970257
2020Q3,BB1,WF14,0.0007511926594747652,0.00716439957177687
2019Q1,BB11,WF14,0.0013936279807073351,0.008782521873095864
2019Q2,BB11,WF14,0.0020079997672338644,0.012654239238187532
2021Q2,BB11,WF14,0.0013605968226256414,0.008574362398428225
2022Q1,BB11,WF14,0.000602934941885567,0.0037996433685811588
2022Q2,BB11,WF14,0.003196966382315305,0.02014700305169364
2023Q1,BB11,WF14,0.0006720600062748394,0.004235263489863321
2023Q3,BB11,WF14,0.0021155061068589076,0.013331734805386318
2019Q2,BB12,WF14,0.0017345611601929125,0.0104898204751821
2020Q3,BB12,WF14,0.00130632433014645,0.007900042973448543
2020Q4,BB12,WF14,0.0011449679245610187,0.006924234356285919
2021Q3,BB12,WF14,0.001509454026511885,0.009128477056346307
2022Q3,BB12,WF14,0.0011791460715628401,0.0071309279191601235
2023Q3,BB12,WF14,0.00044338671790187986,0.0026813969888231873
2021Q3,BB18,WF14,0.0029706364561701906,0.00422109300919346
2020Q3,BB2,WF14,0.0009198414998193268,0.008755646823549573
2021Q2,BB2,WF14,0.0005129110330353994,0.004882219228032232
2019Q2,BB3,WF14,0.002444829732876189,0.008992635896821418
2020Q4,BB3,WF14,0.0017230778955237113,0.0063378696389122845
2019Q1,BB4,WF14,0.0023280601580792475,0.018473176102224147
2019Q2,BB4,WF14,0.002234458659877122,0.01773044746021754
2019Q3,BB4,WF14,0.002045562215314609,0.016231552651431187
2019Q4,BB4,WF14,0.0013592230717542207,0.010785446020191308
2020Q1,BB4,WF14,0.0009795519946718492,0.007772752966052015
2020Q4,BB4,WF14,0.001263004426398417,0.010021950294444387
2021Q2,BB4,WF14,0.002093779302875309,0.016614155629517485
2022Q1,BB4,WF14,0.000632087222562972,0.0050156172012347355
2022Q2,BB4,WF14,0.0010930130212754123,0.008673067125852786
2022Q3,BB4,WF14,0.0021698305201645358,0.01721762265114785
2023Q3,BB4,WF14,0.004752862390945034,0.037714001346943284
2019Q2,BB5,WF14,0.001192774161563542,0.014210793244182297
2019Q3,BB5,WF14,0.0018854301033692973,0.022463143685319497
2019Q4,BB5,WF14,0.0006746305229453693,0.008037594363399108
2021Q2,BB5,WF14,0.0009243615250861897,0.01101290666680583
2022Q4,BB5,WF14,0.0012696539059407744,0.015126743796446362
2021Q3,BB7,WF14,0.0009142034045484524,0.005650601326423935
2021Q4,BB7,WF14,0.001268216103058308,0.00783871899675655
2022Q1,BB7,WF14,0.0005489252282499291,0.003392852845903198
2023Q2,BB7,WF14,0.0008181899113952099,0.005057151368715368
2019Q2,BB8,WF14,0.0012659039756787113,0.005531129515259056
2019Q3,BB8,WF14,0.002146092786189714,0.009376949105333387
2021Q3,BB8,WF14,0.0011204639721122847,0.004895656752805379
2022Q1,BB8,WF14,0.001920244199336659,0.008390146149720007
2022Q2,BB8,WF14,0.0014304675783299965,0.006250159249938476
2022Q3,BB8,WF14,0.008145143452327376,0.03558867356509609
2022Q4,BB8,WF14,0.0006485807771499346,0.0028338518153403327
2023Q1,BB8,WF14,0.0019146525036978113,0.008365714286496106
2023Q2,BB8,WF14,0.005054445521867135,0.022084449805349026
2023Q3,BB8,WF14,0.002805409618966236,0.012257710098063609
2021Q3,BB9,WF14,0.0008865918136067687,0.005367924668923394
2021Q4,BB9,WF14,0.003141789878648937,0.01902216006886521
2022Q2,BB9,WF14,0.0013837385590273407,0.008377930218108056
2019Q2,BD1,WF14,0.0453856491325587,0.07346978885649086
2019Q3,BD1,WF14,0.03512066506318785,0.05685294572201874
2019Q4,BD1,WF14,0.025811953163307158,0.04178410544141303
2020Q2,BD1,WF14,0.012763426224317177,0.02066129377255676
2020Q3,BD1,WF14,0.01690546117057471,0.027366374315724282
2020Q4,BD1,WF14,0.014258808903500956,0.023082002780780923
2021Q2,BD1,WF14,0.008180986891921347,0.013243291460515795
2021Q3,BD1,WF14,0.008118805052617379,0.013142632184033321
2021Q4,BD1,WF14,0.03051739783316108,0.04940122743872879
2022Q1,BD1,WF14,0.012425802985183738,0.020114752992238086
2022Q2,BD1,WF14,0.01971345418089104,0.03191192246853116
2022Q3,BD1,WF14,0.021742815858757918,0.03519703079761695
2022Q4,BD1,WF14,0.0093271249688008,0.015098647153738876
2023Q3,BD1,WF14,0.005871354156803326,0.009504483431362155
2019Q1,BD10,WF14,0.03245859486129655,0.19989368670173024
2019Q2,BD10,WF14,0.02174791076944991,0.13393278668847328
2019Q3,BD10,WF14,0.02226277769667012,0.1371035538976712
2019Q4,BD10,WF14,0.021968488679400933,0.1352911982837222
2020Q1,BD10,WF14,0.01981682257794343,0.12204033294560698
2020Q2,BD10,WF14,0.01878566052120836,0.11569000305645052
2020Q3,BD10,WF14,0.03090709110187845,0.19033887363212687
2020Q4,BD10,WF14,0.055912136221128526,0.3443304643460555
2021Q1,BD10,WF14,0.01001610170921669,0.0616833694000163
2021Q2,BD10,WF14,0.020781969950837045,0.12798411663071774
2021Q3,BD10,WF14,0.01860943622696332,0.11460473969204482
2021Q4,BD10,WF14,0.0336544365770616,0.20725818323331088
2022Q1,BD10,WF14,0.0320174390413945,0.1971768635112324
2022Q2,BD10,WF14,0.02024004652459047,0.12464672411433282
2022Q3,BD10,WF14,0.021932783622034758,0.13507131151470708
2022Q4,BD10,WF14,0.02369665312820966,0.14593396222268593
2023Q1,BD10,WF14,0.0173457945744885,0.10682270261796774
2023Q2,BD10,WF14,0.025565416158469183,0.15744259139430472
2023Q3,BD10,WF14,0.012592538976473758,0.07755015433351464
2019Q1,BD11,WF14,0.21989049311739792,0.06809111416774895
2019Q2,BD11,WF14,0.2548720315329806,0.07892346936533014
2019Q3,BD11,WF14,0.17963848812500366,0.05562671050681112
2019Q4,BD11,WF14,0.1395979329892839,0.043227784239313366
2020Q1,BD11,WF14,0.2363023157617477,0.07317318603695269
2020Q2,BD11,WF14,0.7240153551414351,0.22419801559960292
2020Q3,BD11,WF14,0.4387497736875065,0.1358629038831615
2020Q4,BD11,WF14,0.439530875769998,0.1361047793290781
2021Q1,BD11,WF14,0.4510738287668173,0.13967916091873492
2021Q2,BD11,WF14,0.34168876652990515,0.10580707006375012
2021Q3,BD11,WF14,0.32085543270345185,0.09935583657947897
2021Q4,BD11,WF14,0.25275516599022835,0.07826796247503287
2022Q1,BD11,WF14,0.3383229266471689,0.10476480677861848
2022Q2,BD11,WF14,0.22210834963647236,0.06877789384297281
2022Q3,BD11,WF14,0.21399908983460572,0.06626678694082022
2022Q4,BD11,WF14,0.1964266599545539,0.060825322363592886
2023Q1,BD11,WF14,0.17731096171757946,0.05490597054170603
2023Q2,BD11,WF14,0.3255743938705042,0.10081710631890048
2023Q3,BD11,WF14,0.2024040633656204,0.06267628032143566
