time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WF1,0.0005913910498255247,0.000394447814848493
2019Q3,AB10,WF1,0.0010913280116332234,0.000727897301791557
2021Q3,AB10,WF1,0.0027628638988158576,0.0018427834305798558
2021Q4,AB10,WF1,0.0005841852631672436,0.00038964167717958176
2022Q2,AB10,WF1,0.000988974848454843,0.0006596294753331512
2022Q3,AB10,WF1,0.0008163717221563023,0.0005445061131778327
2023Q1,AB10,WF1,0.0006696474425659973,0.00044664350351086233
2023Q2,AB10,WF1,0.0009813299995270607,0.0006545304905661343
2023Q3,AB10,WF1,0.0011097686269522654,0.0007401968799119965
2019Q2,AB15,WF1,0.001984573173816734,0.001282549705603758
2019Q3,AB15,WF1,0.001250963743843675,0.0008084474800705137
2019Q4,AB15,WF1,0.0007662089624509693,0.0004951699902969662
2021Q3,AB15,WF1,0.0031110562826057553,0.0020105503651946465
2021Q4,AB15,WF1,0.00032711485083312903,0.00021140115223254024
2022Q2,AB15,WF1,0.0035805908407401717,0.00231399163773182
2022Q3,AB15,WF1,0.001076131091740147,0.0006954601791013782
2023Q2,AB15,WF1,0.001659724030473893,0.0010726127888617462
2023Q3,AB15,WF1,0.0006375167770026032,0.00041200141443494665
2019Q4,AB24,WF1,0.0040266436511552095,0.001366183391562769
2019Q2,AB25,WF1,0.0004804856962607369,0.0003215977926197273
2019Q3,AB25,WF1,0.0009423377407943984,0.0006307237441201295
2019Q4,AB25,WF1,0.0004882840339310462,0.00032681736148596423
2021Q3,AB25,WF1,0.0016685611534779491,0.00111679824807593
2021Q4,AB25,WF1,0.00088419765895536,0.0005918095326718481
2022Q2,AB25,WF1,0.0011442194592297306,0.0007658468404460782
2022Q3,AB25,WF1,0.0010044155971006222,0.000672273579451362
2023Q1,AB25,WF1,0.0006028655497997482,0.0004035088485898812
2023Q2,AB25,WF1,0.0007953789681955012,0.0005323615717563906
2023Q3,AB25,WF1,0.00103625237498238,0.000693582512413524
2021Q3,AB39,WF1,0.002013643781452029,0.0004320011486055773
2021Q4,AB39,WF1,0.002703379808355009,0.0005799750646484
2021Q3,AB42,WF1,0.0032190746617241127,0.0009428987507008084
2019Q2,AB51,WF1,0.0018389598628708835,0.0010322687945227137
