time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,WF11,0.0023288748120985922,0.009668570134667487
2019Q2,AB15,WF11,0.001143355965746108,0.00987296213294356
2021Q2,AB15,WF11,0.0012559749557045474,0.01084543532293952
2022Q4,AB15,WF11,0.0006138734529568908,0.005300842027362572
2023Q3,AB15,WF11,0.002614173302294448,0.022573577079875364
2020Q3,AB25,WF11,0.0010820901287474651,0.00967731663909822
2022Q3,AB25,WF11,0.0012473737080171876,0.011155475887892074
2022Q4,AB25,WF11,0.0019029230769955603,0.01701816573934462
2023Q2,AB42,WF11,0.005129429861899214,0.020075299209054983
2022Q2,AB51,WF11,0.0018648300178071386,0.013986811440587991
2023Q3,AB51,WF11,0.002194574756585385,0.016460000653962324
2022Q2,AL1,WF11,0.0011643416441573461,0.0139189109456652
2023Q1,AL1,WF11,0.0008130482637887327,0.009719437963067276
2020Q4,AL10,WF11,0.001437144714471469,0.013397573247359677
2022Q2,AL10,WF11,0.0006272555100099242,0.005847498554283378
2022Q4,AL10,WF11,0.0008131236257097751,0.007580227116245403
2021Q3,AL3,WF11,0.0023180969947732073,0.012414051841240687
2021Q4,AL3,WF11,0.0007157931425622612,0.0038332706523532905
2023Q3,AL3,WF11,0.0010019986509279448,0.00536598046825461
2022Q3,AL4,WF11,0.002099084396659053,0.004915995832410328
2022Q1,AL5,WF11,0.0017323016175395185,0.01341460591388268
2022Q2,AL5,WF11,0.0016513354432086454,0.012787619648900676
2020Q1,AL8,WF11,0.00258223347597558,0.013993716575664887
2021Q2,AL8,WF11,0.0025990103271855136,0.014084634187510662
2020Q1,AL9,WF11,0.02074327950973641,0.02107378174117391
2022Q2,AL9,WF11,0.005831689707838998,0.005924605895975364
2022Q3,B10,WF11,0.0008905918077078945,0.004027995461521714
2021Q4,B11,WF11,0.002202039657355405,0.007565726332583925
2022Q2,B11,WF11,0.002647672994767275,0.009096824950300637
2021Q4,B13,WF11,0.0024389683689288147,0.0177383713278647
2022Q2,B13,WF11,0.0011132109150218132,0.008096270877658641
2022Q3,B13,WF11,0.0018645293833265144,0.013560534435174382
2023Q3,B13,WF11,0.0012314154002416135,0.00895596019473199
2022Q3,B14,WF11,0.0012136784870900653,0.008093048481289424
2019Q3,B15,WF11,0.0006048933670648686,0.005646559123545752
2021Q3,B15,WF11,0.000649621745014309,0.006064089624528629
2021Q4,B15,WF11,0.001130414821991232,0.010552197253340737
2023Q2,B15,WF11,0.0005526691639243423,0.005159056587117009
2021Q4,B18,WF11,0.002326872367026576,0.007554217774122435
2022Q2,B20,WF11,0.005135345133240297,0.015891247694795458
2022Q3,B21,WF11,0.04485647372584529,0.019814285103148376
2022Q1,B23,WF11,0.0017680177085228062,0.009091531013408349
2022Q2,B23,WF11,0.0013021444380525318,0.0066959094840644655
2019Q3,B31,WF11,0.0008417366224375272,0.009645322846575276
2019Q4,B31,WF11,0.0005424234757738453,0.006215542253881848
2021Q4,B31,WF11,0.0007290296855923544,0.008353832416026802
2022Q1,B31,WF11,0.0006648323285869771,0.007618205359168322
2023Q2,B31,WF11,0.00015531100261751487,0.001779683480484907
2020Q3,B33,WF11,0.001582665012025977,0.003848922291860919
2021Q3,B42,WF11,0.0013467984092335446,0.0054465403774850455
2022Q2,B43,WF11,0.021707094054084268,0.05942144939070676
2021Q3,B6,WF11,0.0010558304580212446,0.0050718217139789105
2022Q1,B6,WF11,0.0011316815864554465,0.005436182674869703
2022Q3,B6,WF11,0.0008463893447010333,0.0040657435332754005
2019Q1,B60,WF11,0.0007495662433698117,0.005832767599452669
2019Q2,B60,WF11,0.0007604218059489019,0.00591724041856001
2019Q3,B60,WF11,0.0006338228745088327,0.004932107814256415
2020Q1,B60,WF11,0.00038068417000787166,0.002962302947987682
2022Q4,B60,WF11,0.0003761289748111964,0.002926856587926291
2023Q2,B60,WF11,0.0013181965840249267,0.010257578156726578
2023Q3,B60,WF11,0.0010792558905265905,0.008398255451688156
2019Q3,B63,WF11,0.002157016482219402,0.009627369495375352
2019Q1,B77,WF11,0.0006913684200484402,0.010418697975187446
2019Q2,B77,WF11,0.000561250943623108,0.008457869784518677
2020Q1,B77,WF11,0.00036012558506356176,0.005426975828100511
2020Q2,B77,WF11,0.0002900035831538658,0.004370259990166443
2020Q3,B77,WF11,0.0005331318833931472,0.008034124661966595
2022Q2,B77,WF11,0.0005933259172694513,0.008941229239901281
2022Q3,B77,WF11,0.0009010929263046012,0.013579178299881995
2022Q4,B77,WF11,0.0005057765130119088,0.007621888097875998
2023Q1,B77,WF11,0.0008701787612283163,0.013113311853360857
2023Q2,B77,WF11,0.0004825450678137716,0.007271797749477455
2022Q1,B78,WF11,0.0008022078568332247,0.002595410104235361
2020Q3,B79,WF11,0.00280680730783271,0.01376032301006586
2021Q4,B8,WF11,0.0026161713822383877,0.004635187005949957
2022Q2,B8,WF11,0.0011767444820893493,0.002084890450883639
2019Q1,B90,WF11,0.0006171901836226647,0.00934771152476113
2019Q4,B90,WF11,0.0008458478095161599,0.012810866936992885
2019Q2,B98,WF11,0.0006624889982324554,0.011526281641521302
