time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,WF5,0.0005821323136237133,0.00380079457122834
2021Q3,AL3,WF5,0.001421571886048204,0.0041579440511800405
2020Q1,AL9,WF5,0.009439452990963637,0.005237689522248382
2019Q3,B77,WF5,0.0007623152069947566,0.006274315573526707
2020Q1,B77,WF5,0.0004077951054208176,0.003356400550943489
2019Q2,B90,WF5,0.00036009852755193155,0.0029787599181469713
2019Q4,B90,WF5,0.00031096586076250784,0.002572331101292396
2022Q4,BA1,WF5,0.0016513515446310312,0.010100881226553744
2021Q3,BA14,WF5,0.0007694713806404963,0.005408407225090482
2022Q1,BB1,WF5,0.000992607187604972,0.004871111597736182
2022Q2,BB1,WF5,0.0005501761269792501,0.0026999293843444822
2021Q3,BB11,WF5,0.00290018995612356,0.009404182029829941
2022Q2,BB11,WF5,0.0005016316366420621,0.00162659525557728
2023Q2,BB11,WF5,0.007638687920181014,0.02476927813599561
2023Q3,BB11,WF5,0.0031210567490712244,0.010120366678645442
2022Q1,BB12,WF5,0.0009419998269993744,0.0029312405575620567
2020Q4,BB2,WF5,0.0008684297598818847,0.004253359910132291
2022Q2,BB2,WF5,0.0007270025571583171,0.0035606835164209666
2022Q4,BB2,WF5,0.002489580780575265,0.012193367356013814
2019Q1,BB4,WF5,0.0010118506695448851,0.004131292981222364
2019Q3,BB4,WF5,0.001317410297228403,0.005378864765467586
2019Q4,BB4,WF5,0.0006594287128272771,0.0026923866286960828
2020Q3,BB4,WF5,0.0011227869188943124,0.0045842354579087325
2022Q4,BB4,WF5,0.0010716139945482817,0.0043753011264480775
2019Q1,BB5,WF5,0.0006615882403569671,0.0040557397121442325
2019Q2,BB5,WF5,0.0007407237254334514,0.004540864612930439
2019Q3,BB5,WF5,0.0009089199546631283,0.005571959310066605
2019Q4,BB5,WF5,0.0007607793109231641,0.004663811529999345
2020Q3,BB5,WF5,0.0002776406666106558,0.0017020228120612716
2021Q3,BB5,WF5,0.003130434915487337,0.01919053034584544
2022Q4,BB5,WF5,0.0005440026297250519,0.0033349036973455517
2023Q1,BB5,WF5,0.00046359572716353465,0.002841984615722666
2023Q2,BB5,WF5,0.0007060468388658599,0.0043282846162397215
2019Q1,BD1,WF5,0.008364513873944709,0.006967117679832171
2019Q3,BD1,WF5,0.017568331651698563,0.014633323095676803
2019Q4,BD1,WF5,0.0064346129536052895,0.005359630738564168
2020Q1,BD1,WF5,0.004485242476784773,0.003735926872652107
2020Q4,BD1,WF5,0.003752794743430021,0.003125843653290755
2021Q3,BD1,WF5,0.005279117415471357,0.004397175117828434
2022Q4,BD1,WF5,0.01009670069358462,0.008409921122776791
2023Q1,BD1,WF5,0.005327715843276885,0.00443765457314151
2023Q3,BD1,WF5,0.011331432798792784,0.00943837585543602
2019Q1,BD10,WF5,0.009961433299160482,0.03156555240039153
2019Q2,BD10,WF5,0.013406376250706724,0.042481805512537225
2019Q3,BD10,WF5,0.014255244153444504,0.04517167788935051
2019Q4,BD10,WF5,0.011350677408992305,0.03596775602198557
2020Q1,BD10,WF5,0.007876654671835612,0.024959355578335264
2020Q3,BD10,WF5,0.010119249652718966,0.0320656370998804
2020Q4,BD10,WF5,0.017417006327791033,0.05519059450452499
2021Q1,BD10,WF5,0.03359711012384591,0.10646172174895348
2021Q2,BD10,WF5,0.015289421303912715,0.04844875379339167
2021Q3,BD10,WF5,0.01959469744883988,0.06209121022205711
2021Q4,BD10,WF5,0.01587260390756021,0.05029672892724946
2022Q1,BD10,WF5,0.011715345061558816,0.03712330618732032
2022Q2,BD10,WF5,0.03536006716744368,0.1120481380073462
2022Q3,BD10,WF5,0.013720104688097496,0.04347594070699624
2022Q4,BD10,WF5,0.019073879678725297,0.06044085528618736
2023Q2,BD10,WF5,0.01075162589095985,0.034069495850471775
2019Q1,BD11,WF5,0.13874739961057092,0.02210706252989312
2019Q2,BD11,WF5,0.2186549316414568,0.03483898263920263
2019Q3,BD11,WF5,0.04919365135691594,0.007838180244628134
2020Q1,BD11,WF5,0.09812930232900892,0.01563525247097249
2020Q2,BD11,WF5,0.3333151944071955,0.05310816538259611
2020Q3,BD11,WF5,0.1621678382132765,0.025838715174344468
2020Q4,BD11,WF5,0.16846162741735216,0.026841524537799137
2021Q1,BD11,WF5,0.3623785038119005,0.057738914500336636
2021Q2,BD11,WF5,0.15965253170925325,0.02543794342422619
2021Q3,BD11,WF5,0.08185949824511217,0.01304293306721184
2021Q4,BD11,WF5,0.1762324096501391,0.02807966787748386
2022Q1,BD11,WF5,0.06892160738784339,0.010981497948504348
2022Q2,BD11,WF5,0.20125055705794095,0.032065888525068684
2022Q3,BD11,WF5,0.06152401837224685,0.009802816665847838
2022Q4,BD11,WF5,0.06745408226316234,0.010747672523403973
2023Q1,BD11,WF5,0.12286499059990985,0.0195764680098552
2023Q2,BD11,WF5,0.2086189533694444,0.03323991844174201
