time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL1,WF7,0.0012862209041043628,0.007666528262048412
2022Q4,AL1,WF7,0.0004040692178906942,0.0024084572633655877
2020Q1,AL9,WF7,0.012289368485715258,0.006225195241434269
2019Q2,B15,WF7,0.0018223485276236445,0.008481933239472052
2021Q2,B23,WF7,0.0008016708564683525,0.002055440273843404
2022Q4,B31,WF7,0.00039838115816259343,0.002276133274770309
2023Q3,B60,WF7,0.001096263924540151,0.00425341861692821
2022Q2,B77,WF7,0.001118759806987476,0.00840618837175923
2023Q2,B77,WF7,0.0007307900900394935,0.005491043849375293
2019Q3,B98,WF7,0.0002610426525774868,0.002264542014711225
2022Q3,B98,WF7,0.00042007335025810564,0.00364413149164431
2022Q4,B98,WF7,0.00025027391554129823,0.0021711233445320783
2023Q2,B98,WF7,0.00021349616497544512,0.0018520767805295844
2023Q3,B98,WF7,0.0006712336360468543,0.005822944087898751
2021Q4,BA2,WF7,0.0007128427498934508,0.005177620767975721
2019Q4,BB1,WF7,0.0006877137544761814,0.003080979876694585
2022Q3,BB1,WF7,0.0008482042063793802,0.003799982295210997
2021Q4,BB11,WF7,0.002665715256501395,0.007891123271312039
2019Q3,BB2,WF7,0.0007292099508850371,0.0032604722601837586
2022Q2,BB2,WF7,0.00033839859177994824,0.0015130611150391644
2022Q4,BB4,WF7,0.0008360707507172753,0.0031163274816272363
2023Q3,BB4,WF7,0.0011208163610374254,0.004177673749215387
2023Q3,BB7,WF7,0.0012630774640669858,0.0036671992468113976
2019Q3,BD1,WF7,0.014152858293813127,0.010761853757628002
2019Q1,BD10,WF7,0.0047705527146943505,0.013800370602422977
2019Q2,BD10,WF7,0.006312098730335882,0.018259792306539846
2020Q1,BD11,WF7,0.04843385205849236,0.007045076051950029
2020Q2,BD11,WF7,0.10129552723510843,0.01473421300936121
2020Q3,BD11,WF7,0.08719387317412754,0.012683019038707768
2021Q2,BD11,WF7,0.0901273454394846,0.01310971512682333
2021Q4,BD11,WF7,0.08114467149083203,0.011803116158777148
2023Q2,BD11,WF7,0.031217257571575563,0.004540790054432614
2023Q3,BD11,WF7,0.045686581905729225,0.006645464492289353
2020Q1,BD12,WF7,0.015303705804743337,0.005006850520768632
2020Q3,BD12,WF7,0.0105337286911921,0.0034462767159823327
2023Q2,BD12,WF7,0.029153757751672563,0.009538115084261604
2023Q3,BD16,WF7,0.003981352722398361,0.007507464039851486
2023Q3,BD17,WF7,0.003389551987362241,0.004213021354148038
2023Q3,BD18,WF7,0.006926973141852838,0.012180578082879378
2019Q2,BD19,WF7,0.02953268581905972,0.042706563125804314
2019Q3,BD19,WF7,0.02934769086943506,0.04243904602483675
2019Q4,BD19,WF7,0.04166989415494489,0.06025791138932711
2020Q1,BD19,WF7,0.028264069658720727,0.04087204538278997
2020Q3,BD19,WF7,0.029527130415167087,0.04269852957922871
2021Q1,BD19,WF7,0.017147150929173884,0.024796115330352086
2019Q1,BD2,WF7,0.0021232506723180195,0.0036259986293736657
2019Q2,BD2,WF7,0.006913148280171768,0.01180598528255415
2019Q1,BD3,WF7,0.0010153087124933967,0.0010434429352196666
2019Q2,BD3,WF7,0.007480028980306333,0.007687300718193899
2019Q1,BD4,WF7,0.011112043058391141,0.02699558561780093
2019Q2,BD4,WF7,0.008520547859763354,0.020699809931452443
2019Q3,BD4,WF7,0.015774022836490605,0.038321394345036223
2019Q4,BD4,WF7,0.017686017015448297,0.042966390975049513
2020Q2,BD4,WF7,0.01086790642952191,0.026402480350619317
2019Q1,BD5,WF7,0.008702294048636637,0.02164421071389004
2019Q2,BD5,WF7,0.008018415811055547,0.019943279373932858
2019Q1,BD6,WF7,0.008349980182465041,0.014496649560625541
2019Q2,BD6,WF7,0.009260098672222305,0.016076733407095443
2019Q4,BD6,WF7,0.016491468665576912,0.028631330465544662
2020Q2,BD6,WF7,0.018965539316081352,0.032926638289617075
2020Q4,BD6,WF7,0.017216760652039486,0.029890531508794782
2019Q1,BD7,WF7,0.003238627857688369,0.006309662245429174
2019Q2,BD7,WF7,0.004489392427838738,0.008746466451711529
2019Q1,BD8,WF7,0.0014114688590897105,0.003328757406076378
2020Q1,BL1,WF7,0.0001722625930023415,0.0010099315695042967
2021Q3,BL2,WF7,0.0008756679840051727,0.0033569895840420663
2021Q4,BL2,WF7,0.0008716565139748594,0.003341611080597342
2020Q3,BL3,WF7,0.00022054835653657643,0.0009546148630837203
2023Q3,BL3,WF7,0.0006209451745287427,0.0026876803893433093
2021Q4,BL4,WF7,0.0028006586061014864,0.008893709883947214
2023Q2,BL8,WF7,0.00029944868983016533,0.0008027808328048361
2019Q3,BL9,WF7,0.00033742828439819826,0.0018989008805702378
2019Q4,BL9,WF7,0.000266704164351483,0.001500896030224681
2020Q3,BL9,WF7,0.0003521726727470377,0.0019818759402011024
2021Q3,BL9,WF7,0.0003300255002064574,0.001857241203328186
2021Q4,BL9,WF7,0.0011023010774985744,0.006203275135777983
2021Q4,BN1,WF7,0.0004185136140860883,0.005538327009220268
2022Q2,BN3,WF7,0.0002223015304075317,0.0022682144931457865
2023Q3,CA1,WF7,0.0037276040021365577,0.013453436155308031
2019Q3,CA11,WF7,0.0009745524679126851,0.003767159519202107
2019Q4,CA11,WF7,0.0006877237887807904,0.002658415326817901
2022Q2,CA11,WF7,0.00042265739324310713,0.0016337938435753605
2023Q2,CA11,WF7,0.0006388848303735895,0.0024696269822912452
2023Q3,CA11,WF7,0.0008881564989370289,0.003433193511559209
2019Q3,CA28,WF7,0.001573420259733136,0.005873899726178286
2019Q2,CB1,WF7,0.0002484233166647563,0.002288986949291273
2019Q3,CB1,WF7,0.00030797267123854424,0.0028376781804049143
2019Q4,CB1,WF7,0.0005399174695805394,0.004974831099417302
2022Q1,CB1,WF7,0.0004609127517262125,0.004246877014716648
2023Q3,CB1,WF7,0.001556192409496682,0.014338847752890497
2022Q3,CB24,WF7,0.002448626059739627,0.003261046084939158
2021Q4,CB4,WF7,0.0019201943919446144,0.007402683639515416
2022Q2,CB4,WF7,0.00043218737395550464,0.0016661575597799296
2023Q2,CB8,WF7,0.001341315262520924,0.006134416165129964
2021Q2,CH2,WF7,0.00030230539678058815,0.0013995585784210116
2023Q2,CH3,WF7,0.002494402032056294,0.004332950728026672
2021Q4,CH4,WF7,0.00044995983137775634,0.0017918251812125664
2022Q4,CH42,WF7,0.0010478489501921696,0.0025464047345637878
2021Q4,CH65,WF7,0.00018288872847270664,0.0009569101621053213
2022Q4,CM1,WF7,0.0006945216042540216,0.0031025556874976308
2023Q2,CM2,WF7,0.0007966042233952583,0.008508329178220461
2021Q3,CO3,WF7,0.000517669322217466,0.0030712248558527827
2019Q4,CR0,WF7,0.0003198984887344101,0.004659112718996129
2022Q2,CR0,WF7,0.0004644780751890486,0.006764820041412589
2022Q3,CR0,WF7,0.0002321168998361829,0.0033806311639645536
2023Q2,CR0,WF7,0.000222842310057618,0.003245552816543354
2022Q2,CV2,WF7,0.0008642023118055332,0.00544146539050872
2022Q4,CV2,WF7,0.00040401376056610814,0.002543879905640028
2021Q2,CV22,WF7,0.000860523925701424,0.0037823084927446717
2022Q2,CV22,WF7,0.0005103298275885041,0.002243080968859259
2021Q3,CV34,WF7,0.0006715271014823674,0.0024614786707645637
2021Q3,CV5,WF7,0.0008571936302829593,0.00415162210532022
2022Q4,CV5,WF7,0.0015564077185314614,0.007538106281789855
2023Q2,CV5,WF7,0.0007306820396241971,0.00353889203150392
2019Q3,CV6,WF7,0.0005855007208936401,0.004468488135252193
2021Q2,CV6,WF7,0.00028172786125802205,0.002150121358484432
2021Q3,CV6,WF7,0.00047747120633385195,0.003644016726693231
2022Q2,CV6,WF7,0.0013799477258641534,0.010531635265761456
2023Q3,CV6,WF7,0.0011056935100315509,0.0084385520879638
2021Q3,CW11,WF7,0.0019966244908711205,0.005058265218852487
2022Q4,CW11,WF7,0.0013341483353521352,0.003379942574258073
2022Q2,CW5,WF7,0.000496776822513541,0.0019065901322926004
2021Q3,CW8,WF7,0.0007715305277611686,0.002562127532861753
2022Q2,CW8,WF7,0.0013861630221052846,0.004603222187820152
2023Q3,CW8,WF7,0.0007508642229190107,0.002493498092115893
2019Q2,DE1,WF7,0.00036556160948731314,0.0015398013486408125
2020Q4,DE1,WF7,0.0009664209799891926,0.004070712814808797
2021Q3,DE1,WF7,0.0010226842820381828,0.004307702438789066
2022Q2,DE1,WF7,0.0007728370763291075,0.0032553078373851567
2022Q4,DE1,WF7,0.0020380121032757717,0.008584418340786522
2019Q4,DE11,WF7,0.0006207159572534143,0.003689807942174165
2023Q2,DE14,WF7,0.00026950030308524553,0.0017741513787462415
2019Q1,DE21,WF7,0.00033107041818416523,0.002170893814629918
2019Q2,DE21,WF7,0.0007654034430127889,0.005018900840632035
