time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL9,WF9,0.004963053408699344,0.0014402550792338325
2019Q1,B77,WF9,0.0011550198010048182,0.004971858365139306
2019Q2,B77,WF9,0.0006293415305352022,0.0027090418280266053
2019Q2,B98,WF9,0.00014807674895093303,0.0007359068338292835
2019Q3,BA14,WF9,0.000444312399188118,0.00163328844509846
2019Q4,BA2,WF9,0.0003361255418039095,0.0013986371907487136
2022Q3,BA2,WF9,0.0008131921747981011,0.003383738149723748
2019Q4,BA20,WF9,0.0006573255382648832,0.0023326399140024263
2019Q3,BB2,WF9,0.0007551596608584537,0.0019343442292585856
2020Q1,BB2,WF9,0.000896330189892868,0.002295953054958672
2020Q3,BB5,WF9,0.0004241407716602551,0.001359846425809977
2021Q2,BB5,WF9,0.00023929307472337266,0.0007672024340171455
2021Q3,BB5,WF9,0.00037728288531670325,0.0012096143954963962
2019Q3,BD1,WF9,0.015550138556619285,0.006773985258310097
2019Q4,BD1,WF9,0.006403522033953306,0.00278951622850968
2020Q1,BD1,WF9,0.0019721604227790103,0.0008591168228041854
2022Q3,BD1,WF9,0.005510186337739258,0.002400359384997169
2023Q3,BD1,WF9,0.010635962130072674,0.004633261010165589
2019Q1,BD10,WF9,0.002278300038249526,0.0037757221167826404
2019Q2,BD10,WF9,0.005110861583679941,0.008469996397902718
2019Q3,BD10,WF9,0.003579551017816713,0.005932225659139516
2019Q4,BD10,WF9,0.00479288821169119,0.007943033718268865
2020Q1,BD10,WF9,0.006084181447481811,0.010083034748761972
2020Q2,BD10,WF9,0.0020811287770163274,0.0034489592324682
2020Q3,BD10,WF9,0.005638701348409863,0.009344761020800832
2020Q4,BD10,WF9,0.0030799975929779928,0.0051043386894639746
2021Q1,BD10,WF9,0.0034207428571091693,0.005669040181089071
2021Q2,BD10,WF9,0.003929460580005207,0.006512114721444017
2021Q3,BD10,WF9,0.007129030442873917,0.011814615047391638
2022Q1,BD10,WF9,0.002080454348154966,0.003447841532461491
2022Q2,BD10,WF9,0.003213415490669592,0.005325446049614772
2022Q3,BD10,WF9,0.003936839625194216,0.006524343674458601
2022Q4,BD10,WF9,0.003030922975242487,0.005023009577211064
2023Q1,BD10,WF9,0.001459503728271258,0.0024187685615782643
2023Q2,BD10,WF9,0.0016807957393696047,0.0027855056578973696
2023Q3,BD10,WF9,0.0035217484971694756,0.005836432193858603
2020Q3,BD11,WF9,0.04133844697985973,0.0034447514206782355
2020Q4,BD11,WF9,0.026341286996022385,0.0021950313190587387
2021Q1,BD11,WF9,0.03762545061601616,0.0031353457599973982
2021Q2,BD11,WF9,0.04027330777646219,0.003355992890733669
2021Q3,BD11,WF9,0.06346414970643541,0.0052884962023341435
2022Q1,BD11,WF9,0.04030013350454775,0.003358228290747087
2022Q3,BD11,WF9,0.09559663800093036,0.007966110936054453
2023Q2,BD11,WF9,0.1334832449697795,0.011123218972653072
2023Q3,BD11,WF9,0.02090434310667984,0.0017419683339861404
2019Q3,BD12,WF9,0.011762178452308177,0.0022045646426453775
2019Q4,BD12,WF9,0.009177943903438344,0.0017202060573849169
2022Q1,BD12,WF9,0.013422795576558184,0.002515811220984324
2022Q2,BD12,WF9,0.00834202277815576,0.0015635308152679526
2022Q3,BD12,WF9,0.0054722490786438685,0.0010256541238038797
2022Q4,BD12,WF9,0.024792445393032863,0.004646804904364538
2023Q1,BD12,WF9,0.02062687117451389,0.003866058576148444
2023Q2,BD12,WF9,0.0314987567959504,0.005903757182498037
2023Q3,BD12,WF9,0.01138473357996069,0.002133820806926597
2020Q2,BD13,WF9,0.002174437986215384,0.0007731196693467834
2020Q3,BD13,WF9,0.00791185506235321,0.0028130536757097944
2020Q4,BD13,WF9,0.0041086689017535176,0.0014608339087691282
2021Q4,BD13,WF9,0.004117359996689492,0.0014639240205523835
2019Q1,BD16,WF9,0.0034146660524972485,0.0036887387574369647
2019Q2,BD16,WF9,0.0020296889436722354,0.002192598677867665
2019Q3,BD16,WF9,0.0038259718752006867,0.004133057383633543
2019Q4,BD16,WF9,0.0045556471501920345,0.004921298876600512
2020Q1,BD16,WF9,0.003625735687468472,0.003916749558805674
2020Q3,BD16,WF9,0.0025849944077660754,0.0027924748461744986
2020Q4,BD16,WF9,0.0015615988160587186,0.001686938045420509
2021Q2,BD16,WF9,0.0009975292148726481,0.0010775943005862554
2021Q3,BD16,WF9,0.0037586584333673045,0.004060341136138217
2021Q4,BD16,WF9,0.0024452551107955077,0.0026415195982095172
2022Q1,BD16,WF9,0.0027901604226126704,0.003014108182799042
2022Q2,BD16,WF9,0.00193730033182497,0.0020927946419744413
2022Q4,BD16,WF9,0.000688897692687218,0.0007441909632907764
2023Q2,BD16,WF9,0.0017777808643337429,0.0019204715997635465
2023Q3,BD16,WF9,0.0015726757115502876,0.0016989040101982207
2019Q1,BD17,WF9,0.00287220903489178,0.0020451937711004667
2019Q2,BD17,WF9,0.003703207887691021,0.0026369173040642433
2019Q3,BD17,WF9,0.00370893254645475,0.0026409936217357717
2020Q1,BD17,WF9,0.00368354091484144,0.0026229131804507678
2020Q3,BD17,WF9,0.0019348423289342349,0.0013777296259173267
2021Q3,BD17,WF9,0.00325529950603223,0.002317978319796768
2023Q2,BD17,WF9,0.0016833266761536645,0.0011986346366069569
2019Q1,BD18,WF9,0.0027972871235672748,0.002817918958091941
2019Q2,BD18,WF9,0.006206831608454769,0.00625261107870979
2019Q3,BD18,WF9,0.005714140976261363,0.005756286528671621
2019Q4,BD18,WF9,0.008537142778472723,0.00860010982809553
2020Q1,BD18,WF9,0.008703309204431712,0.008767501840865059
2020Q3,BD18,WF9,0.00608798280182817,0.006132885683873454
2020Q4,BD18,WF9,0.003107625440705921,0.0031305462246744697
2021Q2,BD18,WF9,0.0016142813745756645,0.0016261877627028946
2022Q3,BD18,WF9,0.0013953802776917482,0.0014056721260850605
2023Q2,BD18,WF9,0.0013346179279007744,0.0013444616139529188
2019Q1,BD19,WF9,0.015198712058202172,0.01259115356381777
2019Q2,BD19,WF9,0.010804149490391629,0.008950541653728522
2019Q3,BD19,WF9,0.013683515327943041,0.011335910709223945
2019Q4,BD19,WF9,0.018586635440667708,0.015397829774783397
2020Q1,BD19,WF9,0.015565289352203162,0.01289483923034662
2020Q2,BD19,WF9,0.0066545008713334314,0.005512825168386634
2020Q3,BD19,WF9,0.0073910680645837435,0.006123023624990724
2020Q4,BD19,WF9,0.007911053868934145,0.006553798356988354
2021Q1,BD19,WF9,0.004181869961635469,0.003464409791384476
2021Q2,BD19,WF9,0.008111683312370926,0.006720006922691957
2021Q3,BD19,WF9,0.007601776597940019,0.0062975820672150394
2021Q4,BD19,WF9,0.01382398768351389,0.01145228300404015
2022Q1,BD19,WF9,0.011880231224394541,0.00984200602966806
2022Q2,BD19,WF9,0.008010654324437769,0.006636310916307192
2022Q3,BD19,WF9,0.006222766625963136,0.00515516116623964
2022Q4,BD19,WF9,0.008742935920399481,0.0072429590317135
2023Q1,BD19,WF9,0.01337646021850597,0.011081535337108737
2023Q2,BD19,WF9,0.015492672287035181,0.01283468067116197
2023Q3,BD19,WF9,0.007414638849671056,0.006142550501578529
2019Q1,BD2,WF9,0.01039945935402884,0.01017429166695683
2019Q2,BD2,WF9,0.005286454000249945,0.005171992413399499
2019Q3,BD2,WF9,0.006685937945526817,0.00654117492161846
2019Q4,BD2,WF9,0.008290791539627992,0.008111280442808233
2020Q1,BD2,WF9,0.002607912291205741,0.002551446127080587
2020Q2,BD2,WF9,0.002862137874158077,0.0028001672521030274
2020Q3,BD2,WF9,0.008296033304224947,0.008116408713427252
2021Q1,BD2,WF9,0.004503146203556201,0.0044056446911521895
2021Q2,BD2,WF9,0.008098996717067599,0.007923638335799496
2021Q3,BD2,WF9,0.008769673777037018,0.008579793986797106
2021Q4,BD2,WF9,0.007411115916882529,0.007250651437642028
2022Q1,BD2,WF9,0.0033879271844988327,0.003314572243426204
2022Q2,BD2,WF9,0.005063074185887384,0.004953449188558211
2022Q3,BD2,WF9,0.005322339927106025,0.0052071013430220175
2022Q4,BD2,WF9,0.006617324590994875,0.006474047174156681
2023Q2,BD2,WF9,0.0067319713910257185,0.006586211657182925
2023Q3,BD2,WF9,0.008717726545838987,0.00852897151002144
2019Q2,BD20,WF9,0.002212499857756468,0.0019028513878930691
2019Q4,BD20,WF9,0.001254784488467095,0.0010791722300074922
2020Q3,BD20,WF9,0.0017068096304377256,0.0014679345911646935
2021Q2,BD20,WF9,0.0036666554895111335,0.00315349194834162
2021Q3,BD20,WF9,0.002204549474741933,0.0018960136937343766
2021Q4,BD20,WF9,0.0025558188012014373,0.002198121430841994
2022Q2,BD20,WF9,0.0030235153712295645,0.0026003619391389253
2022Q3,BD20,WF9,0.0035015321499784827,0.003011478300430314
2023Q3,BD20,WF9,0.0021430104523698108,0.0018430873110637281
2019Q1,BD21,WF9,0.0021330794988416173,0.0057817306405890615
2019Q2,BD21,WF9,0.0016660234059795724,0.004515771015342671
2019Q3,BD21,WF9,0.0018881388379368691,0.005117816836603705
2019Q4,BD21,WF9,0.0028356890436789053,0.007686159957903366
2020Q1,BD21,WF9,0.001740393386800919,0.004717351498905664
2020Q3,BD21,WF9,0.0011164957101192964,0.0030262713887544085
2020Q4,BD21,WF9,0.002637757196483149,0.007149663954682877
2021Q1,BD21,WF9,0.0007242704688012353,0.0019631414411961567
2021Q2,BD21,WF9,0.0012449573599659536,0.0033744678143739822
2021Q3,BD21,WF9,0.0014822572694164538,0.004017671294705608
2021Q4,BD21,WF9,0.002251232198313495,0.006101984566040901
2022Q2,BD21,WF9,0.0006044440809155694,0.0016383509686582612
2022Q3,BD21,WF9,0.0012287783719660064,0.0033306145258754447
2022Q4,BD21,WF9,0.001594806751155217,0.0043227376494780435
2023Q3,BD21,WF9,0.003025034141621316,0.008199381502160616
2019Q2,BD23,WF9,0.002759496431359192,0.004812355999475959
2019Q3,BD23,WF9,0.0017065559869103787,0.002976106382570924
2019Q4,BD23,WF9,0.0011972206936845756,0.002087863612533077
2020Q1,BD23,WF9,0.0005997790658718952,0.0010459699651023024
2020Q4,BD23,WF9,0.0006026820131389857,0.0010510324886621038
2021Q2,BD23,WF9,0.0005453770800743502,0.0009510969586504435
2021Q3,BD23,WF9,0.0005939354707238568,0.001035779170923482
2022Q3,BD23,WF9,0.0005196275608091228,0.0009061917172044151
2023Q3,BD23,WF9,0.0005357257229266221,0.0009342657114905852
2019Q2,BD3,WF9,0.0070123526837904595,0.004128586583606706
2019Q4,BD3,WF9,0.006887728341165883,0.004055212865519198
2020Q3,BD3,WF9,0.0044901614628956215,0.0026436235041045
2020Q4,BD3,WF9,0.016979731670924543,0.009996971848245351
2021Q1,BD3,WF9,0.004994800714078821,0.0029407344647115327
2022Q2,BD3,WF9,0.01085582994584476,0.006391468867778624
2022Q4,BD3,WF9,0.005632104588055924,0.003315952931669786
2019Q1,BD4,WF9,0.013658140559584073,0.019008921255283667
2019Q2,BD4,WF9,0.016926160654116715,0.02355723706493935
2019Q3,BD4,WF9,0.017995722847272348,0.02504581623269856
2019Q4,BD4,WF9,0.021040108498874083,0.029282885464015286
2020Q1,BD4,WF9,0.015233502072651253,0.02120145418609212
2020Q3,BD4,WF9,0.006028304026703341,0.00838998222683417
2020Q4,BD4,WF9,0.0035549562175496165,0.00494766344734701
2021Q1,BD4,WF9,0.0031545494709753863,0.004390391373413568
2021Q2,BD4,WF9,0.008279906995316784,0.011523684310351114
2021Q3,BD4,WF9,0.020342042135716058,0.028311341169947987
2021Q4,BD4,WF9,0.005743729906674652,0.007993921942103748
2022Q1,BD4,WF9,0.009368034531960345,0.013038102072383071
2022Q3,BD4,WF9,0.011822722517506613,0.016454450763479046
2022Q4,BD4,WF9,0.008706768175359817,0.012117774737446746
2023Q1,BD4,WF9,0.011955325365268984,0.01663900275870453
2023Q2,BD4,WF9,0.018658831566203737,0.025968707702944398
2023Q3,BD4,WF9,0.022612068727638133,0.031470684606560016
2019Q2,BD5,WF9,0.018622427536209768,0.0265345268945762
2019Q3,BD5,WF9,0.013460002786154269,0.019178745909244274
2019Q4,BD5,WF9,0.007446663888657105,0.01061052340486957
2020Q1,BD5,WF9,0.0062201957991283655,0.008862966570849883
2020Q3,BD5,WF9,0.005353731623614045,0.007628368292850574
2020Q4,BD5,WF9,0.0060031875438592295,0.0085537581513467
2021Q1,BD5,WF9,0.0015700914101728506,0.0022371751840176033
2021Q4,BD5,WF9,0.013661414870834214,0.019465731822731702
2022Q2,BD5,WF9,0.007595012079320569,0.010821900200256073
2023Q3,BD5,WF9,0.01036088680552567,0.014762910423913263
2019Q1,BD6,WF9,0.009590155442948485,0.009538386110198423
