time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,WF12,0.0008665750161825253,0.0021270683474703686
2020Q1,AL9,WF12,0.04756021627229907,0.009921088755919629
2019Q1,B10,WF12,0.006396128581037218,0.005939883376255214
2019Q2,B10,WF12,0.004630008689911803,0.004299743399571327
2019Q3,B10,WF12,0.006433838782723592,0.0059749036541114475
2019Q4,B10,WF12,0.005444671184642543,0.005056294827267143
2020Q1,B10,WF12,0.0020441372080116,0.001898325911810214
2020Q3,B10,WF12,0.0022210341865026087,0.0020626045701479614
2021Q2,B10,WF12,0.005087671097152779,0.004724760078061362
2021Q3,B10,WF12,0.0037756512460375095,0.003506328521500525
2021Q4,B10,WF12,0.0032289805489861827,0.002998652644669661
2022Q2,B10,WF12,0.0018561460001445735,0.0017237443917009967
2022Q3,B10,WF12,0.004247410449320491,0.003944436450957062
2022Q4,B10,WF12,0.00256984082936146,0.002386530325109677
2023Q1,B10,WF12,0.0007432624772327886,0.0006902444778546612
2023Q2,B10,WF12,0.004292754295072932,0.003986545853885408
2023Q3,B10,WF12,0.0046631387051585356,0.004330510202384293
2019Q1,B11,WF12,0.0031430146810004925,0.0022172892792214505
2019Q2,B11,WF12,0.007453706612615669,0.0052583348918223425
2019Q3,B11,WF12,0.010794013864072862,0.007614807326626264
2019Q4,B11,WF12,0.004922801342909865,0.0034728678511601555
2020Q1,B11,WF12,0.006942956678095513,0.004898018294823786
2020Q3,B11,WF12,0.009188675369725202,0.006482295965939427
2020Q4,B11,WF12,0.002876384993252561,0.002029191160641406
2021Q1,B11,WF12,0.004124386112110907,0.0029096132337639315
2021Q2,B11,WF12,0.008399237118362985,0.0059253743002742896
2021Q3,B11,WF12,0.006957561017776177,0.004908321156595254
2021Q4,B11,WF12,0.007980869681180612,0.00563023039310535
2022Q1,B11,WF12,0.008664258988898365,0.006112338158842797
2022Q2,B11,WF12,0.01098969861731701,0.007752856222197195
2022Q3,B11,WF12,0.01992119022541801,0.014053717847124364
2022Q4,B11,WF12,0.012943866454404237,0.009131454744553956
2023Q1,B11,WF12,0.008886472726149593,0.006269102344604104
2023Q2,B11,WF12,0.014490452628109954,0.010222518353985842
2023Q3,B11,WF12,0.0226518667837832,0.015980116694220142
2019Q3,B12,WF12,0.006575400009667415,0.0025880505204929198
2021Q3,B12,WF12,0.008529972814352612,0.0033573623733185397
2021Q4,B12,WF12,0.011341277217602063,0.004463880275407632
2022Q3,B12,WF12,0.00583562097970885,0.002296876523364364
2022Q4,B12,WF12,0.0058986600952303965,0.002321688461116757
2023Q1,B12,WF12,0.005868161170768544,0.00230968420932798
2023Q3,B12,WF12,0.01346395433034472,0.005299357295572966
2019Q1,B13,WF12,0.002419156854136956,0.0036126181367483945
2019Q2,B13,WF12,0.0037295651312483475,0.005569500221654256
2019Q3,B13,WF12,0.0030246739667769656,0.004516859670113217
2019Q4,B13,WF12,0.001959694279459296,0.0029264853514355585
2020Q3,B13,WF12,0.002265506847244819,0.003383166788581029
2020Q4,B13,WF12,0.0024121943409513183,0.003602220753309297
2021Q2,B13,WF12,0.0011811270663689866,0.0017638215787753378
2021Q3,B13,WF12,0.0014894398093438974,0.0022242366217921205
2021Q4,B13,WF12,0.0025748323194103684,0.0038450941782798616
2022Q2,B13,WF12,0.0027065820575549546,0.0040418410294478825
2022Q3,B13,WF12,0.004692923773842918,0.007008120002954897
2023Q1,B13,WF12,0.002789214429953589,0.00416523906653645
2023Q2,B13,WF12,0.002549134316197925,0.0038067183812228273
2023Q3,B13,WF12,0.004927117399177997,0.007357850173179101
2023Q1,B14,WF12,0.0009883121197452505,0.0013531721937647832
2023Q3,B14,WF12,0.001927678074856568,0.0026393285251811987
2019Q1,B15,WF12,0.0013658429105586284,0.0026179193674634197
2019Q4,B15,WF12,0.0007371305726562957,0.0014128626268719686
2021Q2,B15,WF12,0.0010864754782724322,0.002082454120349876
2022Q1,B15,WF12,0.0009569505778488322,0.0018341929603245051
2022Q3,B15,WF12,0.0009654573531479263,0.0018504979479903637
2022Q4,B15,WF12,0.0017740941529560289,0.0034004169929231685
2023Q3,B15,WF12,0.002890281701476022,0.0055398204180190135
2019Q2,B16,WF12,0.002737002544107157,0.002368902034097024
2022Q2,B18,WF12,0.0020817779802864518,0.001387719863282877
2022Q3,B18,WF12,0.0012005867356254735,0.0008003149598076572
2019Q3,B19,WF12,0.007258252713978809,0.0044987115099286105
2021Q2,B19,WF12,0.006546449994284389,0.004057531626274158
2021Q3,B19,WF12,0.004714139404647868,0.0029218537897217787
2021Q4,B19,WF12,0.004027118247235257,0.0024960336770569035
2022Q2,B19,WF12,0.00847491304557433,0.005252805374266096
2022Q3,B19,WF12,0.007067549060850181,0.004380512164559592
2023Q1,B19,WF12,0.004912315651941474,0.0030446846968045765
2023Q3,B19,WF12,0.004720086979595503,0.002925540134759277
2019Q3,B20,WF12,0.002129902635974796,0.0013533139762662255
2019Q4,B20,WF12,0.0029072594527574953,0.0018472369504571923
2021Q4,B20,WF12,0.0039044867843626655,0.002480862949402583
2022Q3,B20,WF12,0.0057835763702761035,0.0036748133940477257
2023Q1,B20,WF12,0.005192395432586994,0.003299184286893405
2023Q2,B20,WF12,0.00821375548403788,0.005218919356421397
2023Q3,B20,WF12,0.007926644459946291,0.005036492537899044
2019Q3,B23,WF12,0.001841336349667148,0.001944168920609873
2020Q3,B23,WF12,0.0015754108020245748,0.001663392306920415
2021Q4,B23,WF12,0.0013707184052278258,0.0014472685138886196
2022Q2,B23,WF12,0.001869714871331075,0.0019741322892480014
2023Q1,B23,WF12,0.002539295794944145,0.0026811071022728467
2023Q3,B25,WF12,0.0025992982147708785,0.0016155643431005641
2023Q2,B27,WF12,0.0009360590066001316,0.0008657239538063461
2023Q3,B27,WF12,0.002477505667485216,0.002291347005808116
2019Q1,B28,WF12,0.002396306498646192,0.0025290689998929464
2019Q2,B28,WF12,0.003941212861647586,0.00415956776647876
2019Q3,B28,WF12,0.0018627092748338839,0.0019659089041643507
2019Q4,B28,WF12,0.0022213066706285264,0.002344373661347516
2020Q1,B28,WF12,0.0015432942867965233,0.0016287973765685068
2021Q3,B28,WF12,0.0012444332703712678,0.0013133785716933266
2021Q4,B28,WF12,0.001825541962332691,0.0019266824120986628
2022Q3,B28,WF12,0.0023438692420933035,0.002473726563496657
2023Q1,B28,WF12,0.002529571464915529,0.002669717241323653
2023Q3,B28,WF12,0.0009179430589903068,0.000968799832354858
2019Q4,B31,WF12,0.0011768845891567765,0.0027690122531670385
2020Q1,B31,WF12,0.0009404631586332185,0.0022127522391752986
2023Q2,B31,WF12,0.0004658325739398328,0.0010960259969823654
2023Q3,B31,WF12,0.0006605940174705395,0.0015542670416437002
2019Q3,B34,WF12,0.0012077609724496351,0.0012074670431159698
2023Q3,B34,WF12,0.0012268117248038252,0.0012265131591430447
2022Q3,B42,WF12,0.00256843898970892,0.0021327396475280588
2023Q1,B42,WF12,0.004967951905859746,0.004125209140295923
2023Q3,B42,WF12,0.0020275112932479637,0.0016835726829590276
2019Q2,B6,WF12,0.006212557206024256,0.006127603408164746
2019Q3,B6,WF12,0.009128297582745415,0.009003472406585422
2019Q4,B6,WF12,0.010487005477805568,0.01034360061021752
2020Q1,B6,WF12,0.005380255183976195,0.005306682724814147
2020Q3,B6,WF12,0.007710077936885973,0.007604646247356236
2020Q4,B6,WF12,0.003015453704751213,0.002974218793587781
2021Q1,B6,WF12,0.002261254866119291,0.002230333269354137
2021Q2,B6,WF12,0.006468764397267261,0.006380307086568639
2021Q3,B6,WF12,0.007838780483300545,0.00773158884698086
2021Q4,B6,WF12,0.00653646979491573,0.006447086644747936
2022Q1,B6,WF12,0.0059791580609813025,0.005897395886656353
2022Q2,B6,WF12,0.00909844587521888,0.00897402890711925
2022Q3,B6,WF12,0.008070502566122906,0.007960142239305756
2022Q4,B6,WF12,0.005037559498214092,0.004968673241375837
2023Q1,B6,WF12,0.009280814412692392,0.009153903640615644
2023Q3,B6,WF12,0.016329267345523122,0.01610597229466704
2021Q3,B60,WF12,0.0011744713018129415,0.0018765386674219227
2022Q4,B60,WF12,0.0011365803599496873,0.001815997539306084
2020Q3,B7,WF12,0.004114710822421665,0.0015271865838682314
2021Q3,B7,WF12,0.005630891479801586,0.0020899213320925013
2022Q2,B7,WF12,0.006603860019571467,0.002451041363265898
2023Q3,B7,WF12,0.002891273873055218,0.001073104492582536
2022Q4,B71,WF12,0.004780854093658748,0.0036894642525300905
2023Q3,B71,WF12,0.0013172978192119446,0.0010165805353408942
2019Q2,B77,WF12,0.0005118096628168162,0.001583663280276059
2019Q4,B77,WF12,0.0006676634871440951,0.0020659128285149472
2020Q1,B77,WF12,0.000598793936586304,0.0018528137288472532
2021Q2,B77,WF12,0.00032511804239812435,0.0010059941085665402
2021Q3,B77,WF12,0.000322994984618676,0.0009994248526663829
2023Q3,B77,WF12,0.00035452010157393886,0.0010969712136586472
2019Q2,B8,WF12,0.003931791979513596,0.0014303491353831782
2019Q3,B8,WF12,0.010805315252075462,0.00393087259165242
2019Q4,B8,WF12,0.006639551445200095,0.0024154066945700804
2020Q3,B8,WF12,0.012255394950583004,0.004458398018685198
2020Q4,B8,WF12,0.012491835109271746,0.0045444127362268254
2021Q1,B8,WF12,0.008184596943708445,0.0029774797911209525
2021Q2,B8,WF12,0.017347302653772673,0.006310786400028125
2021Q3,B8,WF12,0.026129885339483468,0.009505807809195296
2021Q4,B8,WF12,0.015774455949792134,0.005738599485041039
2022Q1,B8,WF12,0.01899173096623536,0.006909014034446769
2022Q2,B8,WF12,0.017542041004253127,0.0063816303899154325
2022Q3,B8,WF12,0.029691817356476826,0.010801605350709785
2022Q4,B8,WF12,0.030466483656620205,0.011083421702743151
2023Q1,B8,WF12,0.026544954738939804,0.009656806173231286
2023Q2,B8,WF12,0.03675826020906769,0.013372311145192935
2023Q3,B8,WF12,0.034260828554874084,0.01246376887595103
2019Q1,B9,WF12,0.0028566322260945697,0.002163128363670513
2019Q2,B9,WF12,0.001674097579212031,0.0012676773453951095
2019Q3,B9,WF12,0.003926761484312125,0.0029734626202467555
2020Q1,B9,WF12,0.0020802174370926816,0.0015752035910233384
2020Q3,B9,WF12,0.005891889783871086,0.0044615172337169285
