time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL9,WF13,0.008363966159451916,0.005798248600977572
2019Q3,B10,WF13,0.0019694801690454578,0.006078289700079423
2019Q4,B10,WF13,0.0014166516657808375,0.004372127916824571
2021Q3,B10,WF13,0.0016474421713782838,0.005084402950154292
2022Q3,B10,WF13,0.0016744652713721632,0.005167802739062357
2022Q4,B10,WF13,0.0008715585885031657,0.0026898395194718395
2023Q2,B10,WF13,0.0021607283983806733,0.006668527754159486
2019Q4,B11,WF13,0.002473023850053994,0.0057979344774788605
2020Q1,B11,WF13,0.0022799517997802404,0.005345282515834703
2020Q3,B11,WF13,0.004780844481518441,0.01120855468104568
2021Q1,B11,WF13,0.00212305563678887,0.004977443898842817
2021Q2,B11,WF13,0.005060403699350631,0.011863973361108513
2021Q3,B11,WF13,0.005122505639185388,0.012009569602761576
2021Q4,B11,WF13,0.0059670786224613115,0.013989647076893392
2022Q1,B11,WF13,0.004910608729048025,0.011512783289548368
2022Q2,B11,WF13,0.005679145356647089,0.013314595678161057
2022Q3,B11,WF13,0.014193341405707419,0.033275887527321114
2022Q4,B11,WF13,0.004460687879069353,0.010457956580873085
2023Q1,B11,WF13,0.003466788872177817,0.008127788467426617
2023Q2,B11,WF13,0.005133023443450822,0.012034228297410476
2023Q3,B11,WF13,0.006575972399330897,0.015417181316790598
2020Q3,B12,WF13,0.004286659855465143,0.00560710445201125
2021Q4,B12,WF13,0.0038340990432733186,0.00501513871868827
2022Q4,B12,WF13,0.006342215319490572,0.0082958445392376
2023Q1,B12,WF13,0.005783628718716793,0.007565193281233219
2023Q2,B12,WF13,0.004330246901054328,0.005664117867027499
2023Q3,B12,WF13,0.007487125731867606,0.009793428319347606
2019Q4,B13,WF13,0.0006045360312365793,0.003000193536199409
2021Q2,B13,WF13,0.0021510051531282897,0.010675015918483157
2021Q3,B13,WF13,0.0013894960973427925,0.0068957961054777
2021Q4,B13,WF13,0.0014202893942956345,0.007048617187601146
2023Q1,B13,WF13,0.000647070657243383,0.0032112845273339504
2023Q2,B13,WF13,0.0011152680211902973,0.005534856047307464
2023Q3,B13,WF13,0.0017453438167032832,0.008661798415237211
2019Q1,B15,WF13,0.00070150074567893,0.004468406769179835
2019Q3,B15,WF13,0.0006947692973987773,0.004425528911605629
2019Q4,B15,WF13,0.0005586608926132695,0.003558548055160193
2020Q1,B15,WF13,0.00047763694005436045,0.003042443146776189
2020Q3,B19,WF13,0.0024258480690260626,0.004996762494013611
2020Q4,B19,WF13,0.0027534984478720104,0.00567165683099659
2021Q2,B19,WF13,0.00268083128216566,0.005521976983860267
2021Q3,B19,WF13,0.004666025048340725,0.009611079628345221
2022Q3,B19,WF13,0.0017634559719735255,0.0036323670773575397
2022Q4,B19,WF13,0.005077703986062223,0.010459056013118577
2023Q3,B20,WF13,0.0032790905432844037,0.006924067220361792
2021Q2,B23,WF13,0.0012207240423006652,0.004283388028438399
2022Q2,B23,WF13,0.0015433171111207328,0.005415332056047504
2019Q4,B28,WF13,0.0008200989893335517,0.002876428877706836
2019Q1,B6,WF13,0.0008044627891862345,0.0026369097099388484
2019Q3,B6,WF13,0.0017181262869647275,0.0056317631466601525
2019Q4,B6,WF13,0.0032299739207966452,0.010587375462342476
2020Q3,B6,WF13,0.0034510107214706645,0.011311901312121968
2021Q2,B6,WF13,0.0029278631407728675,0.009597101132652532
2021Q3,B6,WF13,0.004121643945453662,0.013510137556109348
2021Q4,B6,WF13,0.003071275918665202,0.010067186948475214
2022Q1,B6,WF13,0.0024535420287260194,0.00804234687577692
2022Q2,B6,WF13,0.002017793347752786,0.006614027327132934
2022Q3,B6,WF13,0.0041393728889284895,0.013568250403371087
2022Q4,B6,WF13,0.003462558492761026,0.011349753193716778
2023Q2,B6,WF13,0.0018983865176466395,0.00622262944773764
2023Q3,B6,WF13,0.003437402559452147,0.011267295775304848
2020Q1,B8,WF13,0.003482295853654781,0.0042100401914891205
2020Q2,B8,WF13,0.004366478117410589,0.005279002457606446
2020Q3,B8,WF13,0.0051436127488809465,0.006218545842254382
2020Q4,B8,WF13,0.0053981106999091005,0.006526229809242897
2021Q2,B8,WF13,0.007475926028517741,0.009038275428443682
2022Q1,B8,WF13,0.007279628731936044,0.008800955125166678
2022Q2,B8,WF13,0.008882355236190437,0.010738625926972358
2022Q4,B8,WF13,0.014179004527343548,0.017142190509968173
2023Q1,B8,WF13,0.01723908581191129,0.02084178001605011
2023Q2,B8,WF13,0.015736001945961437,0.019024575576000523
2023Q3,B8,WF13,0.010445978175738618,0.012629021142221869
2019Q3,B9,WF13,0.0011991988549744606,0.0030177844521272874
2020Q3,B9,WF13,0.005553300537059571,0.013974883272453923
2021Q1,B9,WF13,0.002355208076991582,0.005926882173700183
2021Q2,B9,WF13,0.004651248853342184,0.011704869809010823
2021Q3,B9,WF13,0.00682783159865182,0.017182241256053967
2022Q1,B9,WF13,0.004024437460581253,0.01012749866022794
2022Q2,B9,WF13,0.0038710892984769422,0.009741597942060106
2022Q3,B9,WF13,0.006083122493959654,0.015308180462737494
2022Q4,B9,WF13,0.003960901266433029,0.009967609799383471
2023Q1,B9,WF13,0.0052341216599731035,0.013171669486247043
2023Q2,B9,WF13,0.004001344737757243,0.010069385812966198
2023Q3,B9,WF13,0.004403969480832097,0.011082591158062123
2022Q3,B98,WF13,0.0006511513967090972,0.007730579303305147
2019Q1,BB1,WF13,0.002428900668420384,0.01489196682694394
2019Q3,BB1,WF13,0.012597104348363005,0.07723480112234253
2019Q4,BB1,WF13,0.00758857263339001,0.0465267161352436
2020Q1,BB1,WF13,0.011653195061646778,0.07144754684381988
2020Q2,BB1,WF13,0.0040471772570283455,0.024813871657264803
2020Q4,BB1,WF13,0.0035862251115301546,0.021987702539351905
2021Q3,BB1,WF13,0.012245511139684407,0.07507912861243063
2021Q4,BB1,WF13,0.0065580522983282544,0.04020843608214813
2022Q1,BB1,WF13,0.004761814469597146,0.02919542327905074
2020Q3,BB10,WF13,0.007242823741811032,0.007834082996130788
2022Q3,BB10,WF13,0.015984628407191406,0.01728951443086416
2022Q4,BB10,WF13,0.005186825398614448,0.005610245686998371
2019Q1,BB11,WF13,0.001232194010927789,0.0049918935797835726
2019Q2,BB11,WF13,0.0010909199028882439,0.0044195605651301
2019Q3,BB11,WF13,0.000914676188522774,0.0037055578525574634
2019Q4,BB11,WF13,0.0011255405885302072,0.00455981670730506
2021Q4,BB11,WF13,0.00307240169814103,0.012446986574718195
2022Q1,BB11,WF13,0.001198271166653749,0.004854464549097022
2022Q2,BB11,WF13,0.0013642023363599108,0.005526688836340949
2022Q3,BB11,WF13,0.005001622928729351,0.020262693346174324
2023Q2,BB11,WF13,0.002650672898126164,0.010738468865223002
2023Q3,BB11,WF13,0.0021243066618877164,0.008606041494215812
2019Q1,BB12,WF13,0.0015586608622662804,0.006059599351906053
2019Q2,BB12,WF13,0.002771055887709143,0.010773022450081335
2020Q3,BB12,WF13,0.0010966498822274743,0.004263441186270179
2021Q3,BB12,WF13,0.0008761887141554416,0.003406355220034173
2022Q1,BB12,WF13,0.0011451699230657572,0.004452072347246804
2023Q1,BB12,WF13,0.0007930461296049114,0.0030831221398594072
2019Q2,BB2,WF13,0.0016505401581014536,0.010099855792341272
2019Q3,BB2,WF13,0.003727928661265145,0.02281164847647378
2019Q4,BB2,WF13,0.001704005287552124,0.01042701541624994
2020Q3,BB2,WF13,0.002498641361802383,0.015289490114564125
2020Q4,BB2,WF13,0.0023281843648355572,0.014246443037090543
2021Q2,BB2,WF13,0.003272794875658195,0.02002662953689217
2021Q4,BB2,WF13,0.0054234380497062895,0.033186676453686864
2022Q1,BB3,WF13,0.0018605734139591642,0.004399456661212524
2022Q4,BB3,WF13,0.002251671777508896,0.00532423624142099
2019Q1,BB4,WF13,0.0005000598461515529,0.002550839871291729
2020Q4,BB4,WF13,0.0007950585153208178,0.0040556484918721145
2021Q2,BB4,WF13,0.00039826821685674135,0.002031593727920603
2021Q4,BB4,WF13,0.0012758746324012095,0.006508324769816308
2022Q1,BB4,WF13,0.0017924379006041898,0.009143349738762884
2023Q2,BB4,WF13,0.0007196538873283817,0.0036710042676991305
2023Q3,BB4,WF13,0.00302114230430617,0.015411055908565712
2019Q2,BB5,WF13,0.007793030434107485,0.059687077175537014
2020Q1,BB5,WF13,0.0012400626893133149,0.009497681045310149
2020Q4,BB5,WF13,0.0021756824111621343,0.016663623359680267
2021Q1,BB5,WF13,0.0002844489021756708,0.002178603525317873
2021Q2,BB5,WF13,0.001934031062071362,0.014812807705268487
2021Q3,BB5,WF13,0.0015896819909637374,0.012175426810081573
2023Q1,BB7,WF13,0.002685729432810645,0.010671560559997323
2023Q3,BB7,WF13,0.0009565774122307398,0.00380089433441659
2020Q1,BB8,WF13,0.0022507134115925527,0.006321892473330668
2020Q3,BB8,WF13,0.0012370508261822573,0.003474677081004059
2020Q4,BB8,WF13,0.0008920991222217483,0.00250576314922654
2022Q2,BB8,WF13,0.002532367120921307,0.00711301250483713
2023Q1,BB8,WF13,0.002189763929129114,0.006150695166532565
2023Q3,BB8,WF13,0.002399955768193396,0.006741090282361985
2020Q2,BB9,WF13,0.001584493839747093,0.006167186650214951
2020Q4,BB9,WF13,0.0017969110855177012,0.0069939596988252365
2021Q2,BB9,WF13,0.0030288019819624435,0.011788740783166959
2019Q1,BD1,WF13,0.02383918903335044,0.024808217434287985
2019Q4,BD1,WF13,0.03216340545318312,0.033470801158271966
2020Q1,BD1,WF13,0.03234798892276747,0.03366288767773444
2020Q3,BD1,WF13,0.03302474466897862,0.034367152561847
2020Q4,BD1,WF13,0.023281212674353426,0.02422756014691864
2021Q1,BD1,WF13,0.03129904770149907,0.03257130851970983
2021Q3,BD1,WF13,0.05885526182800031,0.0612476427171388
2021Q4,BD1,WF13,0.11163390905877643,0.116171665281704
2022Q1,BD1,WF13,0.0945251494961084,0.09836745949820004
2022Q2,BD1,WF13,0.07988675970462328,0.08313404042815603
2022Q3,BD1,WF13,0.05988005476216037,0.06231409199526644
2022Q4,BD1,WF13,0.05588064563663645,0.058152112699080265
2023Q1,BD1,WF13,0.15187340728175402,0.1580468406480186
2023Q2,BD1,WF13,0.030124535387267323,0.031349053986220995
2023Q3,BD1,WF13,0.03212446634022092,0.03343027922693812
2019Q4,BD10,WF13,0.018946412623928058,0.07500845082522041
2020Q1,BD10,WF13,0.011886372286342784,0.047057898971565794
2020Q3,BD10,WF13,0.021409466497904556,0.08475962953399124
2020Q4,BD10,WF13,0.01532960932959264,0.06068960232167672
2021Q2,BD10,WF13,0.03059931350738204,0.1211420414018258
2021Q3,BD10,WF13,0.011585021602172285,0.04586485792345718
2022Q2,BD10,WF13,0.015281605863578119,0.0604995576049559
2022Q3,BD10,WF13,0.0047471857382624895,0.018794008927945832
2022Q4,BD10,WF13,0.008356967037982563,0.0330850575018535
2023Q1,BD10,WF13,0.00895058345283817,0.03543517245746818
2023Q2,BD10,WF13,0.02968371681965548,0.11751721328843735
2023Q3,BD10,WF13,0.008430955851302466,0.033377977664402536
2019Q1,BD11,WF13,0.12288313741596772,0.02446189627695788
2019Q2,BD11,WF13,0.2297994436770051,0.04574533393219722
2019Q3,BD11,WF13,0.15018226070304538,0.029896232804677462
2019Q4,BD11,WF13,0.1714361272668401,0.034127162208830934
2020Q1,BD11,WF13,0.2466862395068699,0.04910692655366492
2020Q2,BD11,WF13,1.2559498182781783,0.2500173321566958
2020Q3,BD11,WF13,0.264601091916014,0.05267317063454356
2020Q4,BD11,WF13,0.5643115389520184,0.11233543205368232
2021Q1,BD11,WF13,0.5153782549559329,0.10259446235861963
2021Q2,BD11,WF13,0.3398969656921897,0.06766204456084017
2021Q4,BD11,WF13,0.2452652649103373,0.048824058343074656
2022Q1,BD11,WF13,0.2764367609457669,0.055029253936633785
2022Q2,BD11,WF13,0.4006588177900055,0.07975768400224888
2022Q3,BD11,WF13,0.16538613659154208,0.032922812714768684
2022Q4,BD11,WF13,0.13217588522160936,0.02631176956087352
2023Q1,BD11,WF13,0.123534055818044,0.024591472220176627
2023Q2,BD11,WF13,0.2458625318562425,0.04894295408733719
2023Q3,BD11,WF13,0.4753353328442057,0.094623264455301
2019Q3,BD12,WF13,0.07021000803459289,0.03143606619536425
2019Q4,BD12,WF13,0.05045974906825405,0.02259301852137015
2020Q1,BD12,WF13,0.05309589982633153,0.023773337567780918
2020Q2,BD12,WF13,0.06351457097279317,0.028438228585405182
2020Q4,BD12,WF13,0.023464723421067032,0.010506174537925394
2021Q1,BD12,WF13,0.04193145935030599,0.01877453327102568
2021Q2,BD12,WF13,0.07415634150476877,0.0332030108756199
2021Q3,BD12,WF13,0.20141209068784247,0.09018092993651428
2021Q4,BD12,WF13,0.2408403468698663,0.10783467056413512
2022Q2,BD12,WF13,0.14300109355127946,0.06402779274249037
2023Q1,BD12,WF13,0.18041338720413871,0.08077889949656197
2023Q2,BD12,WF13,0.17609487063957566,0.07884531230023956
2023Q3,BD12,WF13,0.16534856611879006,0.07403372560871672
2019Q1,BD13,WF13,0.02362202620215137,0.0200636961097402
2019Q2,BD13,WF13,0.012971736567312096,0.011017724655578072
2019Q3,BD13,WF13,0.021854405425705,0.018562342847645647
2020Q1,BD13,WF13,0.020125247367273155,0.017093658429417152
2020Q3,BD13,WF13,0.027853664851403247,0.023657897182004214
2020Q4,BD13,WF13,0.01395586438112605,0.01185360728565101
2021Q1,BD13,WF13,0.01691934283737979,0.014370678880831187
2021Q2,BD13,WF13,0.020219924827001214,0.017174074045087456
2021Q3,BD13,WF13,0.05121070511646416,0.04349652380491719
2021Q4,BD13,WF13,0.008683883176346682,0.007375776811509812
2022Q1,BD13,WF13,0.015254350947943331,0.012956494889629246
2022Q3,BD13,WF13,0.02045255030422368,0.017371657725777378
2022Q4,BD13,WF13,0.011657162229017585,0.00990117267940586
2023Q2,BD13,WF13,0.016284523073226594,0.013831485895291842
2023Q3,BD13,WF13,0.005143094116048003,0.004368358434840025
2019Q2,BD14,WF13,0.02387579317676669,0.005534384862059396
