time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,WF3,0.0004197036506042768,0.0032533588389024684
2021Q3,AL1,WF3,0.0005395997251208762,0.004182740685395067
2021Q3,AL3,WF3,0.0009404939081030023,0.003265895867183403
2019Q2,AL9,WF3,0.009822115147783377,0.0064704498459922325
2019Q3,AL9,WF3,0.013958672672481295,0.009195462493055324
2019Q4,AL9,WF3,0.009490429299598594,0.006251947353095949
2020Q1,AL9,WF3,0.035641275629331164,0.02347916746412987
2021Q3,B15,WF3,0.00038956099405910077,0.002358006069172405
2023Q3,B33,WF3,0.004956499462671235,0.007816090881479191
2020Q1,B71,WF3,0.007561387468167344,0.01842778981927006
2019Q1,B77,WF3,0.0005541944494209125,0.005415399216016936
2019Q4,B77,WF3,0.00020236253611447664,0.001977417710644041
2020Q3,B77,WF3,0.00128709232344288,0.012577027371164015
2021Q3,B77,WF3,0.00022319599518762524,0.0021809951698725464
2022Q2,B77,WF3,0.0003969201619750097,0.0038785684992457313
2023Q2,B77,WF3,0.0006358023466553943,0.006212843764886368
2023Q3,B77,WF3,0.0008211193253463856,0.008023698099797996
2023Q3,B8,WF3,0.003113864925060677,0.003577381319829951
2023Q3,B98,WF3,0.0002509221564685381,0.0028308311357676448
2019Q2,BB1,WF3,0.001288227269801766,0.007505500930852707
2019Q4,BB1,WF3,0.00045106398676959705,0.002627999928222528
2022Q4,BB1,WF3,0.0009805415845967663,0.005712855137015771
2023Q1,BB1,WF3,0.001280772725268034,0.007462069082879471
2023Q2,BB1,WF3,0.0008810708065057657,0.005133316079695912
2023Q3,BB1,WF3,0.001034721521671829,0.006028519599089297
2021Q3,BB10,WF3,0.0047365357692442525,0.004868396732092835
2019Q3,BB11,WF3,0.0019079758378315519,0.007345206069260761
2023Q2,BB11,WF3,0.00216699129222568,0.008342347568605078
2023Q3,BB11,WF3,0.0029538074345589857,0.011371383151480828
2020Q3,BB12,WF3,0.003017615262593441,0.01114810464781085
2023Q2,BB12,WF3,0.0007652107356518912,0.0028269506270140227
2022Q2,BB18,WF3,0.004577603424935984,0.003973491713372804
2022Q3,BB18,WF3,0.00534532303926717,0.004639894466639138
2019Q2,BB2,WF3,0.0005895537966166285,0.0034281309831521605
2020Q3,BB2,WF3,0.0007973568153552858,0.00463646170889555
2022Q1,BB2,WF3,0.0015587793142290847,0.00906397294644219
2022Q2,BB2,WF3,0.0007187633317364904,0.0041794571779881565
2023Q2,BB2,WF3,0.0005897848029368668,0.0034294742361822604
2023Q3,BB2,WF3,0.0010721516669630019,0.00623433581336797
2021Q3,BB3,WF3,0.0009496489985853473,0.0021338320634823648
2022Q2,BB3,WF3,0.001678508092204779,0.0037715560078477564
2019Q1,BB4,WF3,0.0012878519293751,0.006242693832221926
2019Q2,BB4,WF3,0.0010771561885207762,0.0052213737783358095
2019Q4,BB4,WF3,0.0009380163298446557,0.0045469115068888745
2020Q1,BB4,WF3,0.0008031254865474481,0.003893045781903476
2020Q3,BB4,WF3,0.000489221777938675,0.0023714385994734067
2020Q4,BB4,WF3,0.0010279538220316325,0.0049828717403247
2022Q3,BB4,WF3,0.0008525125928356747,0.004132443321934652
2022Q4,BB4,WF3,0.0008140251346933535,0.003945880401087415
2023Q2,BB4,WF3,0.0007177449094045224,0.0034791745982959647
2023Q3,BB4,WF3,0.0008377949888420513,0.0040611016610026685
2019Q1,BB5,WF3,0.0017022024383891506,0.012388822696613322
2019Q2,BB5,WF3,0.001516924100046047,0.011040345904729488
2019Q3,BB5,WF3,0.0010874105641748462,0.007914297603013175
2019Q4,BB5,WF3,0.0010165803062183352,0.0073987869401280874
2021Q2,BB5,WF3,0.0005472221869048933,0.003982745234246829
2021Q3,BB5,WF3,0.0013749969965958402,0.010007384324582504
2022Q1,BB5,WF3,0.0003998607990428523,0.002910232314880229
2022Q2,BB5,WF3,0.0009623194890345109,0.007003870549278654
2022Q3,BB5,WF3,0.0008026540609947321,0.005841807427905382
2022Q4,BB5,WF3,0.0014347946318596465,0.010442598306334941
2023Q1,BB5,WF3,0.001633402347061966,0.011888087817059335
2023Q2,BB5,WF3,0.0007340590370038434,0.0053425650517181745
2023Q3,BB5,WF3,0.0019286993113276753,0.014037292665219513
2021Q3,BB7,WF3,0.0014237587525264056,0.005375847876797321
2023Q3,BB7,WF3,0.0016861850930140038,0.0063667208620011686
