time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HG2,AB10,0.0007297427994111237,0.0006758555094622278
2019Q1,HG2,AB11,0.004748681575883515,0.004780969584107947
2019Q1,HG2,AB21,0.0005716895233085287,0.0025809519193986416
2019Q1,HG2,AB35,0.001386642231223418,0.05385573798676835
2019Q1,HG2,AL10,0.0012993283743615346,0.0016696676630561125
2019Q1,HG2,AL3,0.0013659300284979482,0.00393438992507123
2019Q1,HG2,AL5,0.001557623101126447,0.0029124784159035226
2019Q1,HG2,B1,0.015553438237384863,0.028354833647404477
2019Q1,HG2,B11,0.0004643414026365693,0.001421081700160454
2019Q1,HG2,B14,0.0008719463312158991,0.001330471658195464
2019Q1,HG2,B16,0.0020001301952465513,0.012859434855109876
2019Q1,HG2,B2,0.013950393228927051,0.012536904600831743
2019Q1,HG2,B24,0.0011912321831622447,0.0015364939014595011
2019Q1,HG2,B26,0.0025729184471420963,0.005758781474788697
2019Q1,HG2,B3,0.0024957035423991787,0.008403526164541025
2019Q1,HG2,B31,0.003522453718364579,0.004167217022707321
2019Q1,HG2,B32,0.0006166205093563302,0.003563940877165014
2019Q1,HG2,B37,0.0011762473954116512,0.0023215238146797627
2019Q1,HG2,B4,0.00813423838774657,0.005819858418867528
2019Q1,HG2,B40,0.009704976100305284,0.03496183937065578
2019Q1,HG2,B45,0.0018071046219912444,N/A
2019Q1,HG2,B47,0.0013796758244376507,0.012023333783167663
2019Q1,HG2,B48,0.005257042253612701,0.06236765327104764
2019Q1,HG2,B5,0.01495523896476405,0.008672106365286779
2019Q1,HG2,B60,0.0010133784152893644,0.004366283078791992
2019Q1,HG2,B61,0.0022718200598914797,0.003971334413649954
2019Q1,HG2,B69,0.001692042024006187,0.0016862519719470991
2019Q1,HG2,B73,0.000655192895921821,0.0022493833096593105
2019Q1,HG2,B74,0.00099867415398652,0.004497563164058175
2019Q1,HG2,B76,0.0018553551710040765,N/A
2019Q1,HG2,B78,0.00495554645389444,0.0030309001856708108
2019Q1,HG2,B79,0.0009978091974392938,0.0016975660825403346
2019Q1,HG2,B90,0.003352267673396839,0.001906846212258584
2019Q1,HG2,B91,0.001820382873851365,0.0020636370162609376
2019Q1,HG2,B93,0.001514188256133307,0.009446614736070858
2019Q1,HG2,BA1,0.017859669541533556,0.007304352565363194
2019Q1,HG2,BA14,0.0014711975780157694,0.0011639103047741772
2019Q1,HG2,BA2,0.0048517516682273,0.004458209270286318
2019Q1,HG2,BA5,0.0010087731061054848,0.0020463668263367555
2019Q1,HG2,BB10,0.00455177538676768,0.023205227376535454
2019Q1,HG2,BB11,0.00507666374771008,0.006484858575192759
2019Q1,HG2,BB18,0.012559659987007296,0.1164936748427904
2019Q1,HG2,BB2,0.007897497443050376,0.008010528267304239
2019Q1,HG2,BB3,0.004541232267773114,0.013648562413991913
2019Q1,HG2,BB7,0.03356440504307106,0.04481143130141636
2019Q1,HG2,BB8,0.0919877080078297,0.1688667652752323
2019Q1,HG2,BB9,0.003552049258602101,0.008646087965956192
2019Q1,HG2,BD1,0.11808382107290638,0.08672620874679954
2019Q1,HG2,BD13,0.0075868377793723105,0.13731814564347394
2019Q1,HG2,BD15,0.0010963908666190962,0.06191649152484688
2019Q1,HG2,BD16,0.02962976446414725,0.12230131114878602
2019Q1,HG2,BD17,0.02858739831592382,0.12409075949289285
2019Q1,HG2,BD18,0.04406913866870483,0.25759083720161474
2019Q1,HG2,BD2,0.050486414933003515,0.37627439199922624
2019Q1,HG2,BD20,0.13432433871244054,0.8695400477827431
2019Q1,HG2,BD21,0.04049953312991443,0.042365914284069724
2019Q1,HG2,BD22,0.003324916344741309,0.154299228414899
2019Q1,HG2,BD23,0.30914447020215885,0.3921168514832669
2019Q1,HG2,BD24,0.01742027161554267,0.1753492634849488
2019Q1,HG2,BD3,0.018516545596141867,0.10016456437111022
2019Q1,HG2,BD4,0.06244460283883292,0.11454430013848795
2019Q1,HG2,BD5,0.014058910209797966,0.04878727183873137
2019Q1,HG2,BD7,0.02080818952500761,0.07283978323615825
2019Q1,HG2,BD8,0.009269856202642571,0.05242908371246844
2019Q1,HG2,BH1,0.003730393947758542,0.004220363392157221
2019Q1,HG2,BH12,0.000761886454882366,0.0004881166859785504
2019Q1,HG2,BH15,0.0012082507876590186,0.0008835126973945988
2019Q1,HG2,BH2,0.002146728641399394,0.0047093596736064005
2019Q1,HG2,BH23,0.0016422953339386938,0.0011448123705689675
2019Q1,HG2,BH8,0.0016367549365956507,0.0011979895737066256
2019Q1,HG2,BL1,0.004658983244215765,0.0027924116019678144
2019Q1,HG2,BL3,0.004132902645870431,0.004105678274367103
2019Q1,HG2,BL5,0.0017679711825302558,0.0055776968614948495
2019Q1,HG2,BL6,0.010376042117728905,0.008518973297513862
2019Q1,HG2,BL8,0.0017066761536970946,0.004873314180722201
2019Q1,HG2,BN1,0.012949848898622206,0.0033773834276580816
2019Q1,HG2,BN11,0.001015458986443503,0.0011024121533956123
2019Q1,HG2,BN2,0.00284652524251331,0.0019408187130619664
2019Q1,HG2,BN21,0.0018265778329058227,0.0020716421544413233
2019Q1,HG2,BN3,0.004372098196984431,0.0026561077808181163
2019Q1,HG2,BN7,0.0042512146752085814,0.006021655599771428
2019Q1,HG2,BR1,0.001847687448098936,0.0009519681896962018
2019Q1,HG2,BS1,0.020361170630519548,0.005810380722766882
2019Q1,HG2,BS16,0.0030663644687326267,0.0031526871524032714
2019Q1,HG2,BS20,0.0021617134291499877,0.00379761029157769
2019Q1,HG2,BS23,0.002117062969549935,0.0019514460955756304
2019Q1,HG2,BS24,0.0010366621104525332,0.005363153263693734
2019Q1,HG2,BS3,0.0009504002277697088,0.0007279027066095399
2019Q1,HG2,BS36,0.0011357113237119173,0.007972266686082008
2019Q1,HG2,BS48,0.001049987116720612,0.0020402405017057442
2019Q1,HG2,BS5,0.001864869693023564,0.0015405383671170132
2019Q1,HG2,BS7,0.0005507201713392892,0.0011560333420606373
2019Q1,HG2,BS8,0.004279290697187463,0.004798543282121682
2019Q1,HG2,BT1,0.0059854993068049756,0.0032736460567974034
2019Q1,HG2,BT12,0.002076199616994494,0.0022407547749008295
2019Q1,HG2,BT2,0.004187839075221281,0.02235494866733893
2019Q1,HG2,BT3,0.004983996511136985,0.010419479447843152
2019Q1,HG2,BT48,0.0009158019658806627,0.0012790187195005536
2019Q1,HG2,CA1,0.004145175677959451,0.00568914297304779
2019Q1,HG2,CA11,0.05243511527949607,0.062298365188256065
2019Q1,HG2,CA12,0.043070745041166064,0.15933797071567654
2019Q1,HG2,CA13,0.014896632314388487,0.04686602491332308
2019Q1,HG2,CA14,0.005332386982037293,0.005186755775501683
2019Q1,HG2,CA17,0.003468335491152997,0.17043074773601502
2019Q1,HG2,CA2,0.003647685400080539,0.006925544299054631
2019Q1,HG2,CA28,0.003406946953503919,0.005670349113401048
2019Q1,HG2,CA3,0.008549464284823081,0.005535692570910319
2019Q1,HG2,CB1,0.011131593350332937,0.005293962646237975
2019Q1,HG2,CB22,0.0024148651710395016,0.006041309414058651
2019Q1,HG2,CB23,0.00279387977915241,0.006752786743997732
2019Q1,HG2,CB3,0.0014924007020247995,0.010677032736399509
2019Q1,HG2,CB4,0.0007082357717503652,0.001578965655789602
2019Q1,HG2,CB5,0.0013617688861896713,0.0019261279805479774
2019Q1,HG2,CB7,0.001440129273927565,0.0016335981747316805
2019Q1,HG2,CB8,0.0018509368794520289,0.0019690302020847848
2019Q1,HG2,CF10,0.017503891874175857,0.006435986917639702
2019Q1,HG2,CF11,0.003150943192728957,0.0013512871179728408
2019Q1,HG2,CF14,0.0023941295911100533,0.0019334810644291345
2019Q1,HG2,CF23,0.002265367951593252,0.001949156097555711
2019Q1,HG2,CF37,0.001101861132350202,0.001045759297114035
2019Q1,HG2,CF5,0.001813229449433765,0.001601352002890264
2019Q1,HG2,CF72,0.0010929076632262124,0.0012173341471895145
2019Q1,HG2,CH1,0.031655866733014563,0.010043236685468124
2019Q1,HG2,CH2,0.009980616712422678,0.03290948644238633
2019Q1,HG2,CH3,0.007707440774700413,0.01341337942789315
2019Q1,HG2,CH4,0.0036737509825172186,0.0037053549800735107
2019Q1,HG2,CH41,0.0008963287549660847,0.0011375390043751072
2019Q1,HG2,CH44,0.002918737425604704,0.006305309943334597
2019Q1,HG2,CH47,0.0008836349332054416,0.008575276022978319
2019Q1,HG2,CH62,0.0014734885440057194,0.0014761816788812266
2019Q1,HG2,CH65,0.01124186362150228,0.005599367931933231
2019Q1,HG2,CH7,0.002026172400479252,0.0025307062425703147
2019Q1,HG2,CM2,0.004449687136991015,0.001858907221312332
2019Q1,HG2,CM23,0.003862218000996604,0.0030454551655661353
2019Q1,HG2,CM24,0.0029832818857909588,0.005909088355331235
2019Q1,HG2,CM3,0.0006904924739302398,0.0015963205641664178
2019Q1,HG2,CM77,0.0030863987325427033,0.00354456335004855
2019Q1,HG2,CO1,0.0028421069509612625,0.001717975788086599
2019Q1,HG2,CO10,0.0006424756969571986,0.0006030950748391361
2019Q1,HG2,CO4,0.0014986891698951733,0.0010490711207672273
2019Q1,HG2,CO6,0.0018365598990048922,0.00709369590977297
