time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HG4,AB10,0.003531085683687424,0.0019159126693946047
2019Q1,HG4,AB11,0.0037559010518253702,0.002215340501563806
2019Q1,HG4,AL1,0.003467799000359987,0.0016868675970508474
2019Q1,HG4,AL3,0.00256861733447066,0.004334427757432144
2019Q1,HG4,B1,0.006002498503286938,0.00641085816141655
2019Q1,HG4,B2,0.004543872133582561,0.0023922875846346765
2019Q1,HG4,B24,0.0008773146403764418,0.0006629384562962614
2019Q1,HG4,B26,0.0032753851371790893,0.004294873386531839
2019Q1,HG4,B3,0.003367601735646749,0.006643129199968857
2019Q1,HG4,B37,0.0015714330870856294,0.0018169951773969266
2019Q1,HG4,B4,0.005447882102550461,0.0022835295564747468
2019Q1,HG4,B40,0.0062586778897700075,0.013208874586423308
2019Q1,HG4,B46,0.0013796576772043788,0.0075679308306137545
2019Q1,HG4,B48,0.006573395463164395,0.04568683881687259
2019Q1,HG4,B5,0.006852040425128768,0.002327740531440445
2019Q1,HG4,B69,0.0019376658610952254,0.0011312891614503895
2019Q1,HG4,B72,0.0017729449097864864,0.003024092719571681
2019Q1,HG4,B77,0.007607450388603999,0.007047526556999694
2019Q1,HG4,B78,0.008567763957934455,0.003069947785972095
2019Q1,HG4,B79,0.0024120765660636378,0.002404106425448027
2019Q1,HG4,BA1,0.013034303435597359,0.0031230543974017453
2019Q1,HG4,BA14,0.0026360539642457984,0.0012217608987921589
2019Q1,HG4,BA16,0.0027917168593658065,0.004369163563590846
2019Q1,HG4,BA2,0.0032435821821904603,0.0017461043969148108
2019Q1,HG4,BA22,0.0013909104166106446,0.002459940498487517
2019Q1,HG4,BA5,0.0014442212671311088,0.0017163550830924686
2019Q1,HG4,BB1,0.12802417197165833,0.051162762349611694
2019Q1,HG4,BB11,0.0040227346277462855,0.003010418730089068
2019Q1,HG4,BB12,0.007471140609129517,0.009889305490302916
2019Q1,HG4,BB18,0.010214335017722207,0.055503193801956514
2019Q1,HG4,BB2,0.004985442396950418,0.002962502865829923
2019Q1,HG4,BB3,0.004081272814657604,0.007186083090825542
2019Q1,HG4,BB4,0.004111399829734663,0.0039003981629896142
2019Q1,HG4,BB5,0.00750669447725357,0.004663155169846546
2019Q1,HG4,BB7,0.04107178057290752,0.03212453179139101
2019Q1,HG4,BB8,0.07007208518941549,0.07536033855083406
2019Q1,HG4,BB9,0.007275733996106528,0.010375305559147431
2019Q1,HG4,BD1,0.060360651855158425,0.02597151582195073
2019Q1,HG4,BD10,0.030833663169773488,0.041340088497254096
2019Q1,HG4,BD11,0.001232693708292051,N/A
2019Q1,HG4,BD13,0.006622835690555754,0.07022544915492282
2019Q1,HG4,BD15,0.0020975585093253907,0.06939663738795525
2019Q1,HG4,BD16,0.00867558275891222,0.02097900971026657
2019Q1,HG4,BD21,0.05980224463795529,0.03664945027577975
