time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HG3,AB11,0.019313992546348583,0.0017444997394518915
2019Q1,HG3,B1,0.01973169802465129,0.003227164270518031
2019Q1,HG3,B2,0.03568189767055717,0.0028767871655399468
2019Q1,HG3,B40,0.02108591846803194,0.0068147235602653185
2019Q1,HG3,B48,0.009232776361335984,0.009826665409841558
2019Q1,HG3,B5,0.026644293737947772,0.0013860898057275793
2019Q1,HG3,BB5,0.05836671870556692,0.005552248681674274
2019Q1,HG3,BB7,0.17107136984094393,0.02049005446693357
2019Q1,HG3,BB8,0.12978731990711168,0.0213748250239716
2019Q1,HG3,BD1,0.13245927996607362,0.008727669076820497
2019Q1,HG3,BD16,0.02575129518888765,0.009535817011739686
2019Q1,HG3,BD17,0.05946244642625492,0.023155997843181588
2019Q1,HG3,BD18,0.022333823356111587,0.011711562561216207
2019Q1,HG3,BD19,0.008147211156963504,0.004267371409055958
2019Q1,HG3,BD2,0.010789465399003096,0.007214163394190597
2019Q1,HG3,BD20,0.06957623477894552,0.04040654503645081
2019Q1,HG3,BD21,0.1098411667304684,0.010308313576865373
2019Q1,HG3,BD23,1.1666646903438784,0.13275656163056
2019Q1,HG3,BD24,0.029164337206859507,0.02633643897432096
2019Q1,HG3,BD3,0.016757207672296073,0.008132268460739748
2019Q1,HG3,BD5,0.019686357567243514,0.006128810064856511
2019Q1,HG3,BD7,0.02069661591994445,0.006499644562911727
2019Q1,HG3,BL9,0.031896751209031814,0.0012203598756268153
2019Q1,HG3,BS1,0.054568803954311774,0.0013970186353115864
2019Q1,HG3,BS16,0.01084861645550635,0.001000661926339344
2019Q1,HG3,CA1,0.02107393191032644,0.00259480900760935
2019Q1,HG3,CA10,0.05377456421765135,0.02196260406237306
2019Q1,HG3,CA11,0.0768726609161596,0.008193741430378676
2019Q1,HG3,CA12,0.12537965417692432,0.041612123873441605
2019Q1,HG3,CA14,0.026749045829200232,0.0023342015441450504
2019Q1,HG3,CA3,0.06708615770429757,0.003896923650916836
2019Q1,HG3,CA4,0.019049506544803203,0.018849078247328573
2019Q1,HG3,CF10,0.035975047179659186,0.0011866914693010964
2019Q1,HG3,CH1,0.02365833798256989,0.0006733791080845928
2019Q1,HG3,CH2,0.006913377445320754,0.002045078172481605
2019Q1,HG3,CM23,0.0038354378884201943,0.00027132280499699143
2019Q1,HG3,CM24,0.008469805905646445,0.0015050660808030908
2019Q1,HG3,DD1,0.026949429804755308,0.0021010434745202845
2019Q1,HG3,DE5,0.02746823929153054,0.0057688709096659595
2019Q1,HG3,DE74,0.011993853871064929,0.003665618366798024
2019Q1,HG3,DG1,0.029348304809904864,0.002692311859683057
2019Q1,HG3,DG16,0.023432156850213846,0.013914674886787213
2019Q1,HG3,DH1,0.05723503131176237,0.00224200409356588
2019Q1,HG3,DH6,0.00705565267373827,0.006069235975516949
2019Q1,HG3,DL1,0.055869084888017666,0.003039093546420736
2019Q1,HG3,DL10,0.03792338396148661,0.015384685088500744
2019Q1,HG3,DL3,0.013148472070914777,0.0032508384324639525
2019Q1,HG3,DL6,0.08701094353894406,0.03678682245157471
2019Q1,HG3,DL7,0.20297072682339,0.045508383587613103
2019Q1,HG3,DL8,0.4194948629062677,0.13553960090101674
2019Q1,HG3,DL9,0.17744535218951696,0.061342737585085724
2019Q1,HG3,DN1,0.02519287794621597,0.001884574221240272
2019Q1,HG3,DN10,0.005299882547223204,0.004011840222652701
2019Q1,HG3,DN22,0.017802383388747827,0.0024087658209006805
2019Q1,HG3,DN5,0.008862235381831023,0.00136646993433085
2019Q1,HG3,DY5,0.02054495990723567,0.0010895586855294878
2019Q1,HG3,EC3V,0.0032353282711206697,0.0007075179813870758
2019Q1,HG3,EH1,0.4422156436143939,0.02149153923957027
2019Q1,HG3,EH10,0.045880113081869164,0.012157637080625856
2019Q1,HG3,EH11,0.08517726078734321,0.00829259108773305
2019Q1,HG3,EH12,0.13087601203958124,0.008768644035137087
2019Q1,HG3,EH14,0.06321971111224793,0.009323692032520856
2019Q1,HG3,EH15,1.0590561502747309,0.07128334253582871
2019Q1,HG3,EH16,0.08199691433526303,0.020003293448560264
2019Q1,HG3,EH17,0.014231692079214441,N/A
2019Q1,HG3,EH2,0.22989331716197856,0.012700171050603792
