time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HG5,B1,0.010379666962879102,0.00324476551246201
2019Q1,HG5,B2,0.010889407095985713,0.001678059319434934
2019Q1,HG5,B3,0.009287522484056673,0.005362504167925189
2019Q1,HG5,B4,0.004066605624615435,0.0004989152558840759
2019Q1,HG5,B40,0.007058653418488341,0.004360345119331403
2019Q1,HG5,B48,0.0069943053728006395,0.01422858552118174
2019Q1,HG5,B5,0.011904388452225008,0.0011836887838371478
2019Q1,HG5,B78,0.007798519613291651,0.0008178835152084957
2019Q1,HG5,BA1,0.011453406809990005,0.0008032342131858412
2019Q1,HG5,BB2,0.008355157474611335,0.0014532003924766894
2019Q1,HG5,BB7,0.032197880699773716,0.007371168732992292
2019Q1,HG5,BD1,0.10537537803782407,0.013270836929234229
2019Q1,HG5,BD13,0.00484668934797356,0.0150422055702568
2019Q1,HG5,BD16,0.024742096228132244,0.017512115338304345
2019Q1,HG5,BD17,0.025940169587249897,0.019307979287949053
2019Q1,HG5,BD18,0.015817349484700524,0.015853631607852466
2019Q1,HG5,BD19,0.01090372180953912,0.010916150620363831
2019Q1,HG5,BD2,0.0017262181239357886,0.002206099041135133
2019Q1,HG5,BD20,0.02556089784338721,0.02837332193033256
2019Q1,HG5,BD21,0.040972391116197285,0.007349487907030077
2019Q1,HG5,BD23,0.1553635847417738,0.03379111022735951
2019Q1,HG5,BD3,0.01163104558865754,0.010788774082975858
2019Q1,HG5,BD4,0.05290445468129221,0.016640639835181763
2019Q1,HG5,BD7,0.032385880604441815,0.019439686809079298
2019Q1,HG5,BD8,0.0055787846982764495,0.005410508391708961
2019Q1,HG5,BD9,0.015660160296823572,0.030594228887947224
2019Q1,HG5,BL1,0.009608308398258292,0.0009874939029558428
2019Q1,HG5,BL6,0.006726143072233454,0.000946936453238891
2019Q1,HG5,BL9,0.027651936667027,0.0020221357556155393
2019Q1,HG5,BN1,0.01689681521723279,0.0007556483269740747
2019Q1,HG5,CA1,0.01461109628926664,0.003438633684268423
2019Q1,HG5,CA12,0.07162973597641371,0.045439071804640664
2019Q1,HG5,CA13,0.008613912963414851,0.004646968229825393
2019Q1,HG5,CA3,0.029398604381753374,0.003264066349964298
2019Q1,HG5,CA4,0.013279964259404923,0.025115774735958912
2019Q1,HG5,CB1,0.01104291535752036,0.0009005472135293732
2019Q1,HG5,CF10,0.0184553466966858,0.0011635952569714974
2019Q1,HG5,CH1,0.026835589002666912,0.0014599225746055535
2019Q1,HG5,CH2,0.01028641682887404,0.005816035515814786
2019Q1,HG5,CH3,0.005137618859620928,0.001533165717033274
2019Q1,HG5,CH65,0.009100204232414926,0.0007772326495133505
2019Q1,HG5,CM24,0.006337328186001826,0.0021524426767822935
2019Q1,HG5,CR0,0.006821301834712302,0.0002320017227026233
2019Q1,HG5,CV21,0.00428841551939063,0.0005890453288200198
2019Q1,HG5,DE1,0.015530509891211271,0.0015306372016306875
2019Q1,HG5,DE21,0.00514061813293688,0.00036654901705650506
2019Q1,HG5,DE22,0.0066108073801745635,0.0015175995350841913
2019Q1,HG5,DE45,0.010018527189517398,0.01052693353914116
2019Q1,HG5,DE55,0.02665317865281491,0.005299467921862349
2019Q1,HG5,DE74,0.009905372787142834,0.0057863221012523685
2019Q1,HG5,DG16,0.009689016116578462,0.010997241495084374
2019Q1,HG5,DH1,0.0601846453333452,0.00450612741876596
2019Q1,HG5,DH3,0.019800929770706188,0.008178517947710675
2019Q1,HG5,DH6,0.014485672132417728,0.023816545383261733
2019Q1,HG5,DH9,0.010746805282872713,0.00379404744013888
2019Q1,HG5,DL1,0.10005766644864073,0.010403181282613541
2019Q1,HG5,DL12,0.0081752010756542,0.008067800098985877
2019Q1,HG5,DL14,0.015620760751900381,0.0023596244475437623
2019Q1,HG5,DL2,0.007000440250037814,0.005592551698301465
2019Q1,HG5,DL3,0.01894640953687034,0.008953447755866057
2019Q1,HG5,DL6,0.1040852815201488,0.08411065311294129
2019Q1,HG5,DL7,0.2951087263519368,0.12646878343521875
2019Q1,HG5,DL8,0.21683982622945228,0.1339127387389808
2019Q1,HG5,DL9,0.053925161922952866,0.03563143137519701
2019Q1,HG5,DN1,0.04482904760869606,0.0064097082454003754
2019Q1,HG5,DN14,0.01980774630096972,0.00604395620189391
2019Q1,HG5,DN2,0.003301245606626529,0.0007002804701214524
