time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN12,B1,0.002674113402265602,0.0012483670194262534
2019Q1,DN12,B26,0.010901220656764228,0.006248006602574872
2019Q1,DN12,B3,0.004972561890891885,0.0042875631489573155
2019Q1,DN12,B32,0.002385631961901021,0.003530837585854197
2019Q1,DN12,B37,0.002830587196184872,0.0014305820692813564
2019Q1,DN12,B4,0.013082268154153531,0.0023968471621140445
2019Q1,DN12,B40,0.0036848939426822602,0.003399277085844653
2019Q1,DN12,B48,0.004154041449654912,0.012619743625649708
2019Q1,DN12,B5,0.0037714383747916346,0.0005600154722615697
2019Q1,DN12,B77,0.005333802732512975,0.0021597968319420928
2019Q1,DN12,BB2,0.0037721687075520506,0.0009797709137019351
2019Q1,DN12,BD1,0.012958020293287648,0.002437027278407684
2019Q1,DN12,BD19,0.005208002914531205,0.0077862535707741405
2019Q1,DN12,BD21,0.0037765507041145506,0.0010116345599311238
2019Q1,DN12,BD23,0.009160289939121016,0.002975260630026159
2019Q1,DN12,BD3,0.0025685803183853944,0.003558025524217415
2019Q1,DN12,BD5,0.00669340845762364,0.005947904342151643
2019Q1,DN12,BD7,0.003021934379414037,0.0027088262574157572
2019Q1,DN12,BD8,0.001683234429570298,0.0024378425191547088
2019Q1,DN12,BL1,0.009855475435442624,0.0015126123299114753
2019Q1,DN12,BL6,0.00617131182552078,0.001297462436689483
2019Q1,DN12,BN3,0.004617437586139283,0.0007183210467426616
2019Q1,DN12,BS1,0.011433724530703026,0.0008355094045840284
2019Q1,DN12,BT1,0.015196672787154815,0.0021283430071577336
2019Q1,DN12,BT3,0.0048518744022330315,0.002597404651121816
2019Q1,DN12,CA10,0.005829059635670522,0.006795341464413315
2019Q1,DN12,CA11,0.012139591143645729,0.003693348204448118
2019Q1,DN12,CB1,0.00343064685046221,0.0004177931598032162
2019Q1,DN12,CB2,0.001149087306920563,0.00018066563705313604
2019Q1,DN12,CB23,0.0041934794187174105,0.002595443667931821
2019Q1,DN12,CB8,0.0015106933149218618,0.000411527486316721
2019Q1,DN12,CF10,0.0026868942255728933,0.0002529838932954017
2019Q1,DN12,CH1,0.012891103554114472,0.0010473006112257596
2019Q1,DN12,CH2,0.007451219988150976,0.006291480925632228
2019Q1,DN12,CH65,0.008855832469622321,0.001129514619986099
2019Q1,DN12,CH7,0.0062755668270702576,0.0020071511142659027
2019Q1,DN12,CH8,0.002986787115318985,0.0021119440484084037
2019Q1,DN12,CM23,0.008466930274700447,0.0017096341376622707
2019Q1,DN12,CM24,0.004440605766523399,0.002252320462171546
2019Q1,DN12,CR0,0.004991550542662718,0.0002535256958571267
2019Q1,DN12,CV3,0.0049071971088345935,0.0009536274104628623
2019Q1,DN12,CV35,0.005475213413248651,0.004674079237037768
2019Q1,DN12,CV7,0.0053712322864843285,0.003658697813556565
2019Q1,DN12,DE21,0.010076766261848872,0.001073001843230621
2019Q1,DN12,DE23,0.0020694891682356592,0.001875859750778482
2019Q1,DN12,DE45,0.02003667928203108,0.031440273424832986
2019Q1,DN12,DE5,0.0022685961370442517,0.0013599503107320635
2019Q1,DN12,DE55,0.03116202080464817,0.009252762998486095
2019Q1,DN12,DE65,0.002029503449602847,0.0017289882184933776
2019Q1,DN12,DE7,0.003184889876582004,0.000961412609093948
2019Q1,DN12,DE74,0.016714212971705587,0.014580763976353156
2019Q1,DN12,DG16,0.003910566765651008,0.00662836410135689
2019Q1,DN12,DH1,0.004325304481972618,0.0004836119407460963
2019Q1,DN12,DL1,0.011334307983691307,0.0017598407651680996
2019Q1,DN12,DL10,0.019854369966712068,0.02299023930231975
2019Q1,DN12,DL7,0.0043469405899999635,0.002781938734833669
2019Q1,DN12,DL8,0.018413606013600103,0.016981820884169926
2019Q1,DN12,DL9,0.0216442329793032,0.021357311351910352
2019Q1,DN12,DN1,10.561537594981926,2.255113820345533
2019Q1,DN12,DN10,0.2602091637097113,0.5622193953168186
2019Q1,DN12,DN11,1.1501220971504784,1.7929378959350533
2019Q1,DN12,DN12,28.365638925880603,46.52234349847566
2019Q1,DN12,DN14,0.045240006386034766,0.02061443655280082
2019Q1,DN12,DN15,0.2388173519907271,0.0467329777114671
2019Q1,DN12,DN16,0.022723208341223763,0.010096820664190136
2019Q1,DN12,DN17,0.007480159423782486,0.02312036252430464
2019Q1,DN12,DN2,2.0820872257696563,0.6595620599421443
2019Q1,DN12,DN21,0.04842663080292276,0.019248558366760163
2019Q1,DN12,DN22,0.09655318613290932,0.03728970036136786
2019Q1,DN12,DN3,0.30420596115432674,0.5424900046443139
2019Q1,DN12,DN35,0.03409795850152314,0.06026326793361996
2019Q1,DN12,DN4,11.74948207383727,2.1245801174429744
2019Q1,DN12,DN40,0.01084461986783194,0.019113215350229338
2019Q1,DN12,DN5,2.165660664209656,0.953132024685287
2019Q1,DN12,DN6,0.35084455477655946,0.8198336723974621
2019Q1,DN12,DN7,0.09866193068701737,0.2454762977445095
2019Q1,DN12,DN8,0.08670355335955003,0.1372192241188047
2019Q1,DN12,DN9,0.11375279651550685,0.2310472158252177
2019Q1,DN12,E14,0.0021603243053124814,0.00023943846575782206
2019Q1,DN12,E15,0.0020120667549478988,0.00030583725406508884
2019Q1,DN12,E16,0.005665373805742139,0.0022806133991846982
2019Q1,DN12,EH1,0.008390519209641855,0.0011639333412114615
2019Q1,DN12,EH2,0.007637454842057226,0.0012043084469564194
2019Q1,DN12,FY1,0.01503764282857409,0.003986027892613062
2019Q1,DN12,FY4,0.008631255145794197,0.0012606525078578846
2019Q1,DN12,G1,0.002956387014166641,0.00035203803822928675
2019Q1,DN12,G2,0.008900017601627527,0.0007642769397966375
2019Q1,DN12,HD1,0.020369163271210758,0.002695020247367202
2019Q1,DN12,HD2,0.004758026642519491,0.003943977091470472
2019Q1,DN12,HD5,0.003630575443626271,0.005301742440603014
2019Q1,DN12,HD6,0.018621568267128744,N/A
2019Q1,DN12,HD9,0.004579368991002565,0.003097823263985373
2019Q1,DN12,HG1,0.03714664131828744,0.006591602058414666
2019Q1,DN12,HG2,0.016937694796393083,0.005923841356182364
2019Q1,DN12,HG3,0.004952477739980426,0.004193758079863547
2019Q1,DN12,HG4,0.015396053630748566,0.006878037652802373
2019Q1,DN12,HR9,0.003918326551230435,0.001743326317694219
2019Q1,DN12,HU1,0.04328171038057255,0.012770727557041459
2019Q1,DN12,HU10,0.002653298918593727,0.0011004776619808344
2019Q1,DN12,HU15,0.00867836160884107,0.013205912141084028
2019Q1,DN12,HU16,0.0019114634172005048,0.005557034756805376
2019Q1,DN12,HU17,0.011286014729908755,0.003175728151770145
2019Q1,DN12,HU2,0.005692852575852816,0.00631978251759451
2019Q1,DN12,HU3,0.018818758112441245,0.004754630774394521
2019Q1,DN12,HU5,0.005443443938170526,0.0037394796311180424
2019Q1,DN12,HU6,0.002042558147695295,0.0024559597077976987
2019Q1,DN12,HU7,0.0069239197351301475,0.001984739074752164
2019Q1,DN12,HU8,0.007149044808528585,0.005322876903832519
2019Q1,DN12,HX1,0.021630356656855282,0.004161654821258965
2019Q1,DN12,HX3,0.007952228261796807,0.005071396409734989
2019Q1,DN12,IP1,0.002575335896419249,0.0003114902858905446
2019Q1,DN12,L1,0.031888245443287486,0.0030885618837525773
2019Q1,DN12,L13,0.002785032690253882,0.0011442221233523592
2019Q1,DN12,L2,0.0030561687275585674,0.0016022555224325641
2019Q1,DN12,L24,0.003120985760045546,0.0009210829748086806
2019Q1,DN12,L3,0.01231541875571604,0.0016744568003594403
2019Q1,DN12,LA1,0.0013655396787890508,0.0002583163404938605
2019Q1,DN12,LA2,0.0007641106505859309,0.0013290079317336927
2019Q1,DN12,LA23,0.00655354973400385,0.00519037053901057
2019Q1,DN12,LA6,0.003199222657005181,0.005354941601507415
2019Q1,DN12,LA9,0.0028129679183398195,0.0005798739675049065
2019Q1,DN12,LE1,0.008762806334264248,0.0007653881125063126
2019Q1,DN12,LE12,0.004252362497526005,0.00179877793529455
2019Q1,DN12,LE13,0.0041271104291145475,0.0015481198677832074
2019Q1,DN12,LE19,0.002967889755143204,0.0005307305197663341
2019Q1,DN12,LE2,0.0063528908080793724,0.0009344260046170423
2019Q1,DN12,LE3,0.023202215340462042,0.005013097238496919
2019Q1,DN12,LE4,0.0035500562567903344,0.00039864166661988834
2019Q1,DN12,LN1,0.021022719800188626,0.009780927276673295
2019Q1,DN12,LN11,0.009689050857662676,0.004327879708362035
2019Q1,DN12,LN12,0.013411648229101446,0.027692881133875143
2019Q1,DN12,LN2,0.04290805388202437,0.007809530255471573
2019Q1,DN12,LN4,0.0159456290329621,0.016732814213005116
2019Q1,DN12,LN5,0.012922233988027231,0.0049652131987232215
2019Q1,DN12,LN6,0.03793430520039681,0.004764279681434956
2019Q1,DN12,LN8,0.004410205665371056,0.01140281513362817
2019Q1,DN12,LS1,0.20261320509975736,0.01620602503551059
2019Q1,DN12,LS10,0.03707187350193979,0.00879405591171102
2019Q1,DN12,LS11,0.06529037940732366,0.0102878135096379
2019Q1,DN12,LS13,0.007476416468385352,0.0047653125826182426
2019Q1,DN12,LS14,0.02094621744353497,0.008694536472692454
2019Q1,DN12,LS15,0.015339635425006378,0.007303797782503288
2019Q1,DN12,LS16,0.002776816446699195,0.00397855493359804
2019Q1,DN12,LS17,0.002794709599329403,0.0027605871606532512
2019Q1,DN12,LS18,0.009081231417805912,0.0077484936820418565
2019Q1,DN12,LS19,0.014259838438730348,0.018987022269594672
2019Q1,DN12,LS2,0.029706924071113024,0.009363088616869304
2019Q1,DN12,LS20,0.00423985554900387,0.0020284393406267373
2019Q1,DN12,LS21,0.002774260282037737,0.0021382633972196912
2019Q1,DN12,LS22,0.018600571200266768,0.009115609269666732
2019Q1,DN12,LS24,0.005048607789570269,0.021407211000948258
2019Q1,DN12,LS25,0.02421655625308573,0.01583394363012922
2019Q1,DN12,LS26,0.006799763165859315,0.004895276584402036
2019Q1,DN12,LS27,0.017502242020195163,0.007080866324770814
2019Q1,DN12,LS28,0.00557426479388016,0.004296350434867114
2019Q1,DN12,LS29,0.00206163809106118,0.001172197638983216
2019Q1,DN12,LS4,0.0049134049372981355,0.009336053042852756
2019Q1,DN12,LS6,0.00994649315570955,0.006548786906205984
2019Q1,DN12,LS7,0.0025152660268749783,0.0016879825425208743
2019Q1,DN12,LS8,0.006184275232018176,0.0036842757928576522
2019Q1,DN12,LS9,0.022130360722955537,N/A
2019Q1,DN12,M1,0.04872351107003213,0.0036722584005251897
2019Q1,DN12,M11,0.0045479646823046475,0.0021204191365061303
2019Q1,DN12,M15,0.001992895519986962,0.0017234966991694644
2019Q1,DN12,M16,0.004770168424661417,0.003093480358594974
2019Q1,DN12,M17,0.01520826681972643,0.0017522575889611695
2019Q1,DN12,M18,0.002958578012447891,N/A
2019Q1,DN12,M2,0.009457626664205649,0.0041091004419844136
2019Q1,DN12,M20,0.005619088967050732,0.0017601388108249105
2019Q1,DN12,M21,0.0030225734205794014,0.0019705899675554798
2019Q1,DN12,M26,0.003988712371015591,0.0029177485150977656
2019Q1,DN12,M3,0.031190777657089577,0.006228002712524922
2019Q1,DN12,M4,0.010490225895839752,0.002169944860025942
2019Q1,DN12,M41,0.004685541116048137,0.0009685174402102588
2019Q1,DN12,M5,0.0022685048454491987,0.0014634238422242902
2019Q1,DN12,M50,0.01256665322529937,0.009494376638954059
2019Q1,DN12,M90,0.06403922809713486,0.030026856090330213
2019Q1,DN12,MK16,0.0036297538192708026,0.006174173125535817
2019Q1,DN12,MK42,0.0017690485289192555,0.000288746858203072
2019Q1,DN12,MK9,0.005722887510624951,0.0005880189213949813
2019Q1,DN12,ML12,0.0019446022662044106,0.006723098420880497
2019Q1,DN12,N1,0.018790183843189943,0.0022669747534426327
2019Q1,DN12,NE1,0.024511428105103955,0.002448294800160655
2019Q1,DN12,NE11,0.007859293418033786,0.0006029135567994331
2019Q1,DN12,NE23,0.002982405118756485,0.0009770184408837814
2019Q1,DN12,NE28,0.003519017114472626,0.0011712626414735136
2019Q1,DN12,NG1,0.06343843811009711,0.004603484036995179
2019Q1,DN12,NG10,0.0067056415313606205,0.0019320288115994375
2019Q1,DN12,NG13,0.0022585540615885228,0.0022869847917360163
2019Q1,DN12,NG15,0.007892432267037692,0.004264191116613609
2019Q1,DN12,NG16,0.007413333976204362,0.0017946290110465593
2019Q1,DN12,NG17,0.017505254642831883,N/A
2019Q1,DN12,NG18,0.02757006170572893,0.0038971615885075093
2019Q1,DN12,NG19,0.01075387602235017,N/A
2019Q1,DN12,NG2,0.004862190352473915,0.0008958184186897217
2019Q1,DN12,NG20,0.024819628529999787,0.029731094350850182
2019Q1,DN12,NG21,0.00473346920345048,0.011754442731618235
2019Q1,DN12,NG22,0.026516739282017997,0.03355442566380435
2019Q1,DN12,NG31,0.0037595704674348632,0.0007436976081461799
2019Q1,DN12,NG33,0.0063762614564127065,0.023985166387669624
2019Q1,DN12,NG4,0.00465413680735022,N/A
2019Q1,DN12,NG6,0.0042532754134765255,0.0019311090319628216
2019Q1,DN12,NG8,0.008423475475455655,0.004205434222997478
2019Q1,DN12,NN12,0.0017700527364648286,0.0009203581841902168
2019Q1,DN12,NN14,0.002597884920397113,0.00158631630632628
2019Q1,DN12,NN17,0.002792244726262997,0.0007103196122738256
2019Q1,DN12,NN5,0.003044757278177057,0.0006322087232641489
2019Q1,DN12,NR1,0.005171303693320268,0.0005678114478288112
2019Q1,DN12,NW1,0.009256146113925702,0.0009953794062756542
2019Q1,DN12,OL10,0.001449893112617175,0.0010390618809194368
2019Q1,DN12,OL9,0.0077954805930923795,0.002262279116464789
2019Q1,DN12,OX25,0.0014762763835872268,0.002637439691957993
2019Q1,DN12,OX26,0.010744564279654856,0.0012738624345045456
2019Q1,DN12,OX4,0.0020044895525585765,0.00029915002746911816
2019Q1,DN12,PE1,0.009174257553163985,0.0007260173464109539
