time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN21,AB11,0.002735779038919218,0.0018304773102589308
2019Q1,DN21,AL1,0.0025223634393008038,0.0013918477407988965
2019Q1,DN21,AL6,0.0006274073899446231,0.0012155956875637525
2019Q1,DN21,AL8,0.001702189033383063,0.0019313118542133587
2019Q1,DN21,B1,0.003474027463048384,0.0042089555796305045
2019Q1,DN21,B14,0.00040319261625618245,0.0004088545576620394
2019Q1,DN21,B15,0.0004105093205120964,0.0012795349965816082
2019Q1,DN21,B24,0.0014005156886776867,0.0012005017601646208
2019Q1,DN21,B26,0.010533838011361684,0.015668651239728867
2019Q1,DN21,B29,0.002990351099977148,0.0021974576746981926
2019Q1,DN21,B3,0.002623425416835616,0.005870535021500076
2019Q1,DN21,B31,0.0014933111974618266,0.0011740633867225769
2019Q1,DN21,B32,0.002335154304445159,0.008969505675009377
2019Q1,DN21,B4,0.0053046457620004,0.0025222742801493357
2019Q1,DN21,B40,0.012656948598236413,0.030301855269275143
2019Q1,DN21,B45,0.003377643955061825,N/A
2019Q1,DN21,B48,0.004646916261149055,0.03663727649120285
2019Q1,DN21,B49,0.0016399266942822564,0.0053454636141714714
2019Q1,DN21,B5,0.0046665799038368245,0.0017983339606207481
2019Q1,DN21,B69,0.001473999319401746,0.0009762229397692637
2019Q1,DN21,B77,0.005425899029164512,0.005701987843312975
2019Q1,DN21,B78,0.007294613437295155,0.0029649868069125075
2019Q1,DN21,B79,0.001214819141721101,0.0013735080631757481
2019Q1,DN21,B91,0.0019331928643858856,0.0014564183832368356
2019Q1,DN21,BA2,0.0011742958566114234,0.0007171001535591263
2019Q1,DN21,BA5,0.0010338362407755367,0.0013937412176964507
2019Q1,DN21,BB1,0.0028989274732409923,0.0013141845168132265
2019Q1,DN21,BB11,0.0027349348038127664,0.002321718107424661
2019Q1,DN21,BB2,0.000756716067082795,0.0005100878967946765
2019Q1,DN21,BB4,0.002928053584413573,0.0031510495825561712
2019Q1,DN21,BB5,0.0018379350032079285,0.0012951446107808346
2019Q1,DN21,BB7,0.002090888946978493,0.00185515939235339
2019Q1,DN21,BB8,0.005305138232479162,0.006472193472462589
2019Q1,DN21,BD1,0.01300561769720093,0.006347918575388936
2019Q1,DN21,BD10,0.0036516334235681415,0.005553802591676102
2019Q1,DN21,BD17,0.004089932149667604,0.011798351029728435
2019Q1,DN21,BD2,0.002772503266049863,0.013732278322946441
2019Q1,DN21,BD21,0.0035907781429780883,0.0024962928892672885
2019Q1,DN21,BD23,0.010391056748983057,0.008758992232372283
2019Q1,DN21,BD3,0.0012244223160569885,0.00440175406763434
2019Q1,DN21,BD7,0.0023151740735924712,0.0053859014246291905
2019Q1,DN21,BL1,0.0024698098039241914,0.0009837668763917195
2019Q1,DN21,BL3,0.0017882306613155898,0.0011805752565485204
2019Q1,DN21,BL5,0.002013500728887095,0.004221549801025614
2019Q1,DN21,BL6,0.0020970096515002673,0.0011441852914320539
2019Q1,DN21,BL9,0.00807894302765147,0.002289710086557537
2019Q1,DN21,BN1,0.006883154352288301,0.0011930086040071975
2019Q1,DN21,BN2,0.0011155159873247305,0.0005054592290774942
2019Q1,DN21,BN21,0.0011785522086064505,0.0008883125199001994
2019Q1,DN21,BN3,0.0010931437570037624,0.0004413401777135757
2019Q1,DN21,BS1,0.003434981589374997,0.0006514283587048512
2019Q1,DN21,BS10,0.0016245545800522836,0.0009616301030954591
2019Q1,DN21,BS24,0.0007476405396884402,0.0025704918134298485
2019Q1,DN21,BS34,0.0022790830227916647,0.0006702726631081401
2019Q1,DN21,BT1,0.0019139865157141113,0.0006956817512748147
2019Q1,DN21,BT29,0.0006073919826291662,0.0036145418630345654
2019Q1,DN21,BT3,0.002992250628966664,0.00415725495781561
2019Q1,DN21,CA1,0.00349675145799704,0.0031894006010635685
2019Q1,DN21,CA10,0.007340483544745694,0.02220833934359545
2019Q1,DN21,CA11,0.011490567445747972,0.009072694754873059
2019Q1,DN21,CA12,0.009234208417904965,0.02270267176712375
2019Q1,DN21,CA13,0.0028969224148631696,0.006056856507961515
2019Q1,DN21,CA14,0.002274017612152955,0.0014699696357904878
2019Q1,DN21,CA3,0.004730143772060077,0.0020353907773687373
2019Q1,DN21,CB1,0.005480457722918947,0.0017321311504878065
2019Q1,DN21,CB2,0.0071846518146798325,0.00293161465842177
