time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN3,AB11,0.004962103675012814,0.0028770594731597305
2019Q1,DN3,AB21,0.0012805507406082636,0.0033293277141422835
2019Q1,DN3,B1,0.005609361062922493,0.0058891709879631575
2019Q1,DN3,B15,0.0007702139653934318,0.0020803682112373123
2019Q1,DN3,B16,0.0016009522810768188,0.005927643512087313
2019Q1,DN3,B2,0.008116027162691114,0.004200368927581132
2019Q1,DN3,B26,0.004783453329187132,0.006165753992855103
2019Q1,DN3,B3,0.0014926498219395956,0.002894453442330673
2019Q1,DN3,B32,0.0012297281473399716,0.004093188191713878
2019Q1,DN3,B37,0.0021813527911008143,0.0024793649183052395
2019Q1,DN3,B4,0.0039486557009423785,0.0016269899292925536
2019Q1,DN3,B40,0.00696119333210833,0.014441874680909768
2019Q1,DN3,B45,0.0008648771343244682,N/A
2019Q1,DN3,B46,0.001808058407957671,0.00974933353944663
2019Q1,DN3,B48,0.005518432461547913,0.037702811840734665
2019Q1,DN3,B5,0.004844992507617428,0.00161794748963448
2019Q1,DN3,B69,0.0024184572378101554,0.001388001105065823
2019Q1,DN3,B77,0.006155500974928565,0.005605542597454334
2019Q1,DN3,B78,0.006197839604943605,0.0021830339469794163
2019Q1,DN3,B79,0.0011238206826139538,0.0011010734249028693
2019Q1,DN3,B97,0.0016749535490705064,0.001112589669433644
2019Q1,DN3,B98,0.0011571882318683758,0.0005709182444645342
2019Q1,DN3,BA1,0.002832263560315723,0.0006670863391230122
2019Q1,DN3,BA16,0.0010772603675350948,0.0016573120072407006
2019Q1,DN3,BB11,0.0029523380258809056,0.0021718421838608296
2019Q1,DN3,BB4,0.0035351335303161063,0.0032967173439862234
2019Q1,DN3,BB5,0.0022594539647814806,0.001379721031611553
2019Q1,DN3,BB7,0.002208225440257052,0.0016978266450981164
2019Q1,DN3,BD10,0.00611052379174864,0.008053439084545613
2019Q1,DN3,BD16,0.0008697889025237201,0.0020675539455045967
2019Q1,DN3,BD17,0.0031434504612699787,0.007857990582529398
2019Q1,DN3,BD21,0.0036111644545904773,0.002175474048817269
2019Q1,DN3,BD23,0.019330040485964917,0.0141197452627755
2019Q1,DN3,BD24,0.002201405795153958,0.01276113205639999
2019Q1,DN3,BD3,0.0013135935448577768,0.0040921846020641
2019Q1,DN3,BD5,0.007277819711894815,0.014544414487258987
2019Q1,DN3,BD7,0.004297553615591717,0.00866354682636544
2019Q1,DN3,BD8,0.002400271517535239,0.007818072901487031
2019Q1,DN3,BD9,0.0006387734246564269,0.004191128901450675
2019Q1,DN3,BH1,0.0014483221287694874,0.0009436270662437332
2019Q1,DN3,BH15,0.002703339793366765,0.0011384040165558806
2019Q1,DN3,BH2,0.001283473445652447,0.0016214802805192983
2019Q1,DN3,BL1,0.002362966435096293,0.0008156163282863099
2019Q1,DN3,BL3,0.002050521147248014,0.0011730973819594765
2019Q1,DN3,BL6,0.004846616232641972,0.0022915758524932077
2019Q1,DN3,BN1,0.0074999858883783325,0.0011264610689989516
2019Q1,DN3,BN2,0.0015027981033430087,0.0005900796581634055
2019Q1,DN3,BS1,0.010298557154434724,0.001692459574604589
2019Q1,DN3,BS16,0.0010880175458227127,0.0006442183270884498
2019Q1,DN3,BS20,0.0013064897478753878,0.0013217775003452753
2019Q1,DN3,BS34,0.003397279275732145,0.0008658093756472193
2019Q1,DN3,BT3,0.0015345013344472704,0.001847462521340939
2019Q1,DN3,CA1,0.002769019470609653,0.0021886181176282143
2019Q1,DN3,CA10,0.008391492113105355,0.02200038493064242
2019Q1,DN3,CA11,0.0104932417848778,0.007179664933171622
2019Q1,DN3,CA12,0.011300639053333335,0.024075758303103663
2019Q1,DN3,CA28,0.0013487065985135856,0.0012927126027031373
2019Q1,DN3,CA3,0.003583317570419511,0.0013361598991696814
2019Q1,DN3,CB2,0.0031531928114172554,0.001114939648447883
2019Q1,DN3,CB22,0.001136160992800504,0.0016368848905139164
2019Q1,DN3,CB23,0.006200802903113403,0.008631043811797657
2019Q1,DN3,CF32,0.0006963344767765854,0.0005239923419701365
2019Q1,DN3,CF72,0.0018972009118052504,0.0012169696057238635
2019Q1,DN3,CH1,0.008974815328173534,0.0016397781056110535
2019Q1,DN3,CH2,0.006753356528966432,0.01282399910750621
2019Q1,DN3,CH4,0.003039044942191666,0.0017652137494396055
2019Q1,DN3,CH5,0.002791020944692253,0.0033880686109695004
2019Q1,DN3,CH65,0.0066448105110755275,0.0019060020688347575
2019Q1,DN3,CM20,0.004379673508708135,0.0014541344176876169
2019Q1,DN3,CM23,0.00401668977947086,0.0018239956216082817
2019Q1,DN3,CM24,0.0036607286609647454,0.00417574342336031
2019Q1,DN3,CM77,0.0004111677693406805,0.00027193796807175685
2019Q1,DN3,CR0,0.003008153573599677,0.0003436092267588268
2019Q1,DN3,CT1,0.0014853024662035243,0.00036194911093952517
2019Q1,DN3,CV1,0.0072823661419635435,0.002375664072738896
2019Q1,DN3,CV2,0.001091508554625487,0.0007027363056575358
2019Q1,DN3,CV21,0.0010736069862298664,0.0004952654773852963
2019Q1,DN3,CV3,0.004148617437715228,0.0018131215252972773
2019Q1,DN3,CV32,0.0014839222999326602,0.0011215499487471524
2019Q1,DN3,CV34,0.003860284466481458,0.0021379187185537364
2019Q1,DN3,CV35,0.002827717130246994,0.005428868022543575
2019Q1,DN3,CV37,0.004611419662836474,0.0024991583333416603
2019Q1,DN3,CV4,0.0014143050895052472,0.0007341580586945093
2019Q1,DN3,CW5,0.0019123015545335293,0.0012416861974505044
2019Q1,DN3,DA9,0.0017609703822458348,0.0004698206329359814
2019Q1,DN3,DD1,0.001784473801976139,0.000893058257816632
2019Q1,DN3,DD2,0.0014575773614094,0.0016907645958826492
2019Q1,DN3,DE11,0.001199405082506574,0.0008668905027410933
2019Q1,DN3,DE21,0.006974994994816972,0.0016703269407210358
2019Q1,DN3,DE22,0.0074028465387848625,0.005707452401779685
2019Q1,DN3,DE24,0.007510052983530519,0.0030489148719106502
2019Q1,DN3,DE4,0.009186873816379252,0.009259301017192577
2019Q1,DN3,DE45,0.00996926571945678,0.03518050278114058
2019Q1,DN3,DE5,0.0021020338236517385,0.0028338956515347475
2019Q1,DN3,DE55,0.028836869318430974,0.01925627310989008
2019Q1,DN3,DE6,0.004220467270051392,0.005869803608650586
2019Q1,DN3,DG1,0.004810731909599505,0.0028329418155600625
2019Q1,DN3,DG11,0.0009436683911405666,0.009340369688915306
2019Q1,DN3,DG16,0.003280979970849032,0.012506867047723226
2019Q1,DN3,DH1,0.01130689039467784,0.0028431633677219693
2019Q1,DN3,DH8,0.002028397893788574,0.0015710914598560494
2019Q1,DN3,DL1,0.01224674303201072,0.004276389671357495
2019Q1,DN3,DL10,0.009440824410218256,0.02458530521934638
2019Q1,DN3,DL12,0.0010420255345024454,0.0034536308665071448
2019Q1,DN3,DL14,0.005846506102757448,0.0029660466949413982
2019Q1,DN3,DL4,0.001456440753892218,N/A
2019Q1,DN3,DL5,0.0029738117893305274,0.013724371994158052
2019Q1,DN3,DL6,0.005133772003232947,0.01393282337063274
2019Q1,DN3,DL7,0.005557523641513859,0.007998774956077957
2019Q1,DN3,DL8,0.01662280375253924,0.03447688255599038
2019Q1,DN3,DL9,0.01508038675859731,0.033465333796785374
2019Q1,DN3,DN1,9.452302400637397,4.5389691080498515
2019Q1,DN3,DN11,0.638548254588648,2.238686723596828
2019Q1,DN3,DN12,0.10842651172909867,0.3999289120675168
2019Q1,DN3,DN14,0.7422302417960229,0.7606165297736919
2019Q1,DN3,DN15,1.0691752723341217,0.4705272541438366
2019Q1,DN3,DN16,0.09889889921631843,0.09882907997298994
2019Q1,DN3,DN17,0.1844717653768104,1.2823069375094611
2019Q1,DN3,DN18,0.005447029153593499,0.06156975971789407
2019Q1,DN3,DN2,18.532151467101244,13.202643291834676
2019Q1,DN3,DN21,0.14733388602226688,0.1317027671248033
2019Q1,DN3,DN22,0.2758293549028758,0.23957476472732686
2019Q1,DN3,DN31,0.058584973120637214,0.03213092096692434
2019Q1,DN3,DN35,0.036996331125528685,0.14704872429115898
2019Q1,DN3,DN36,0.005641592004659733,0.01879656596846804
2019Q1,DN3,DN4,9.464015344067588,3.848647433600136
2019Q1,DN3,DN5,2.3701631903363367,2.3459524493381543
2019Q1,DN3,DN6,0.6590478236166678,3.4634286402350347
2019Q1,DN3,DN7,5.357132713623896,29.97579173785575
2019Q1,DN3,DN8,6.204673741792543,22.083876789639206
2019Q1,DN3,DN9,0.9434809320864828,4.309730241169334
2019Q1,DN3,DY5,0.0019230993259467608,0.000654683206419759
2019Q1,DN3,E14,0.00867576577177776,0.002162524767329721
2019Q1,DN3,E15,0.0027698719262475397,0.0009468604823562312
2019Q1,DN3,E16,0.0038378364680171093,0.003474464423805441
2019Q1,DN3,E20,0.0018922891436059987,0.000702114637603409
2019Q1,DN3,EC1A,0.001582725967676289,0.0038169569979842896
2019Q1,DN3,EC1V,0.003094535744905528,0.002487543127022991
2019Q1,DN3,EC2A,0.001030618866205009,0.0013201214375639144
2019Q1,DN3,EC2M,0.0011239018688651813,0.0006005532435278822
2019Q1,DN3,EC3N,0.005208463354362066,0.011700005919126634
2019Q1,DN3,EC4M,0.0017082805051993144,0.0020985509938526814
2019Q1,DN3,EH1,0.015558127253944381,0.00485372196070153
2019Q1,DN3,EH12,0.002435993468075253,0.0010476896720555268
2019Q1,DN3,EH2,0.013972356801847066,0.004954924563526589
2019Q1,DN3,EH3,0.002662868447129953,0.003076286960530065
2019Q1,DN3,EH54,0.0027768133507274748,0.0008756648602036158
2019Q1,DN3,EH6,0.005359023257263102,0.003884943046057689
2019Q1,DN3,EH7,0.0007383889549123287,0.000959070829774027
2019Q1,DN3,EH8,0.0018669590332230802,0.0024311104564563066
2019Q1,DN3,EX1,0.0011655910088704015,0.0006794558799188522
2019Q1,DN3,EX15,0.0015664887174308285,0.0021894135621335527
2019Q1,DN3,EX2,0.0035946430524657204,0.0008700113576336282
2019Q1,DN3,FK8,0.002577257545210761,0.0016204895382802855
2019Q1,DN3,FY1,0.01705028995837661,0.01016414002893603
2019Q1,DN3,FY4,0.0070627573323936875,0.0023199254245519162
2019Q1,DN3,FY7,0.0009620976701691646,0.001079191426599143
2019Q1,DN3,FY8,0.0019985213533369253,0.00169489745247129
2019Q1,DN3,G1,0.003124534064734017,0.0008367425851835679
2019Q1,DN3,G2,0.005728826631603471,0.0011063788692134565
2019Q1,DN3,G3,0.0024241808685216805,0.0032714251018012013
2019Q1,DN3,G51,0.008096217717391652,0.00258929647420106
2019Q1,DN3,G53,0.007084758806476288,0.004345206965706229
2019Q1,DN3,G82,0.001586947652740109,0.001525377435242601
2019Q1,DN3,G83,0.004840202518795016,0.010358706794951558
2019Q1,DN3,GL1,0.009547178399326029,0.0027902208174807857
2019Q1,DN3,GL11,0.005161172363022162,0.011568163267552143
2019Q1,DN3,GL13,0.003375156022272704,0.035248955018516236
2019Q1,DN3,GL2,0.0026480519562809704,0.001074748470968766
2019Q1,DN3,GL4,0.003574305896533281,0.002361432968239564
2019Q1,DN3,GL50,0.0015876783290011546,0.000687849055355878
2019Q1,DN3,GL51,0.0038178646502151923,0.0013065035060067995
2019Q1,DN3,GL7,0.0020111052222771576,0.0008701882554380718
2019Q1,DN3,GU11,0.0012198640178158545,0.0021065790436149787
2019Q1,DN3,GU21,0.002549288881662956,0.001036727624478012
2019Q1,DN3,HA9,0.003150229513247459,0.00144609511149815
2019Q1,DN3,HD6,0.01937700673229991,N/A
2019Q1,DN3,HD8,0.005429411737077174,0.012594359010779878
2019Q1,DN3,HD9,0.009215004852429513,0.014019252847455357
2019Q1,DN3,HG1,0.04467801184415374,0.017829680864763008
2019Q1,DN3,HG3,0.0156143893260449,0.02973610956824996
2019Q1,DN3,HG4,0.009029250709621442,0.009071626232460644
2019Q1,DN3,HG5,0.010642827452764106,0.015077003661447371
2019Q1,DN3,HP9,0.0006582581249509798,0.0004885701932554823
2019Q1,DN3,HR5,0.002641191718052263,0.003535196175683147
2019Q1,DN3,HR9,0.002015732838597114,0.002016923066977513
2019Q1,DN3,HU1,0.05856427062657425,0.03886174222687324
2019Q1,DN3,HU10,0.012571163291915028,0.01172597115695908
2019Q1,DN3,HU13,0.010710658565664518,0.041854441905715314
2019Q1,DN3,HU14,0.01342808417361922,0.17260361616099393
2019Q1,DN3,HU15,0.05521245565152939,0.18894962190265774
2019Q1,DN3,HU16,0.0035585557637951835,0.02326640055977584
2019Q1,DN3,HU17,0.06282947152105188,0.039759820532215766
2019Q1,DN3,HU19,0.0023043499617101787,0.016966217880261474
2019Q1,DN3,HU3,0.04745786967930223,0.026965742238407836
2019Q1,DN3,HU5,0.00538979284647825,0.00832698521645109
2019Q1,DN3,HU6,0.003196383897070181,0.008643388724028173
2019Q1,DN3,HU7,0.0168233743861963,0.010845330908195932
2019Q1,DN3,HU8,0.011766526356001221,0.01970266522448491
2019Q1,DN3,HX1,0.018453310158961258,0.007984632997403344
2019Q1,DN3,HX3,0.002231931825615425,0.0032010904715578234
2019Q1,DN3,IP1,0.003076350024630612,0.0008368057893021949
2019Q1,DN3,IV2,0.0020025400727726773,0.0008671644001182646
2019Q1,DN3,JE2,0.0030189513450129078,0.0016382834660128675
2019Q1,DN3,KT1,0.0006321567451814014,0.00022926835703131383
2019Q1,DN3,KT11,0.0021811498254727464,0.002057563902341547
2019Q1,DN3,KY11,0.0031850178218983585,0.0016679358422209342
2019Q1,DN3,L1,0.022808100081668232,0.0049681316520306116
2019Q1,DN3,L13,0.0012754360067809439,0.0011784658968673133
2019Q1,DN3,L15,0.0059688537833569935,0.006058438423633769
2019Q1,DN3,L2,0.004362827361578469,0.00514399787270319
2019Q1,DN3,L24,0.004738597925384045,0.0031451048638756404
2019Q1,DN3,L3,0.011793114853278162,0.0036060487586575783
2019Q1,DN3,L9,0.000833417461973888,0.00047315575614897287
2019Q1,DN3,LA22,0.012754847185316805,0.026320817960807756
2019Q1,DN3,LA23,0.008324472862717217,0.014827120186181854
2019Q1,DN3,LA6,0.003758720466196101,0.014149093071326878
2019Q1,DN3,LA9,0.0033140633682241577,0.0015364128965393849
2019Q1,DN3,LE1,0.01075425558257358,0.002112502129143242
2019Q1,DN3,LE11,0.006227431993515957,0.0018140867671111107
