time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN39,DN1,0.09183343016958692,0.0010774982595080577
2019Q1,DN39,DN14,0.20854862461093066,0.005221924579329519
2019Q1,DN39,DN15,4.526445966176251,0.04867314058874536
2019Q1,DN39,DN16,2.3854380159898847,0.058244856822855774
2019Q1,DN39,DN18,5.539564223069861,1.529958010824249
2019Q1,DN39,DN2,0.06509429710195477,0.0011331153987321392
2019Q1,DN39,DN20,5.821291184640285,0.2647812110407339
2019Q1,DN39,DN21,0.2812252394091062,0.006142465166430822
2019Q1,DN39,DN31,8.27730090821513,0.11092305791077142
2019Q1,DN39,DN32,2.2255846836650908,0.1484430927016304
2019Q1,DN39,DN34,0.10674222048638908,0.04017404840134036
2019Q1,DN39,DN35,0.9154219872958964,0.08890375283657953
2019Q1,DN39,DN36,0.16773136705649425,0.013654860758161087
2019Q1,DN39,DN4,0.1916910922569534,0.001904718392804259
2019Q1,DN39,DN40,8.173718540546053,0.7916141564497423
2019Q1,DN39,DN5,0.054003246939822926,0.0013060415079493859
2019Q1,DN39,DN8,0.23663011365983935,0.020578917631546456
2019Q1,DN39,HU1,0.9087666926659532,0.01473459083176857
2019Q1,DN39,HU10,0.5770153734813954,0.0131509428171224
2019Q1,DN39,HU2,0.2743722463116236,0.01673735503048106
2019Q1,DN39,HU3,1.3452417143700055,0.01867672036521908
2019Q1,DN39,HU5,0.07094218454513994,0.002678036111291909
2019Q1,DN39,HU7,0.13736222431177136,0.0021636806626583304
2019Q1,DN39,HU8,0.10331655460347776,0.00422710243611851
2019Q1,DN39,HU9,0.33013816614270197,0.007189608655522243
2019Q1,DN39,LN11,0.15863059222303735,0.003893635966883443
2019Q1,DN39,LN5,0.07922724553353891,0.0016728203818742035
2019Q1,DN39,LN6,0.37560216835014665,0.002592194941333149
2019Q1,DN39,LN8,0.4155106774865654,0.059035042841423774
2019Q1,DN39,LS1,0.17984413618952352,0.0007904592659972361
2019Q1,DN39,M1,0.0464109612536422,0.0001922160612109349
2019Q1,DN39,NG1,0.07007663075028213,0.0002794356592317641
2019Q1,DN39,NG24,0.12995434643985015,0.0013333273731919663
2019Q1,DN39,S1,0.1417115905976403,0.0010338569086784882
2019Q1,DN39,S26,0.02194619122854429,0.0021979520580866847
2019Q1,DN39,UNKNOWN,54.73759706683256,0.0022070317842933338
2019Q1,DN39,WF10,0.2774506938775957,0.00307532651209125
2019Q1,DN39,YO1,0.20383708802318265,0.001745081021181814
2019Q1,DN39,YO19,0.14678031349228746,0.004475506998560422
2019Q2,DN39,DN1,0.11651915730546425,0.0013671403645070669
2019Q2,DN39,DN10,0.14273995489517768,0.016947406464924403
2019Q2,DN39,DN14,0.18712907551860505,0.004685592728222657
2019Q2,DN39,DN15,3.082507860549216,0.033146388929318885
2019Q2,DN39,DN16,2.2134768985270417,0.05404610984281096
2019Q2,DN39,DN18,5.9507670675620545,1.6435270680046912
2019Q2,DN39,DN20,5.277401103127545,0.2400423910971502
2019Q2,DN39,DN21,0.2136073795156178,0.004665569458573872
2019Q2,DN39,DN31,6.2538786902599455,0.08380743382642454
2019Q2,DN39,DN32,1.6491042589782139,0.1099927305336336
2019Q2,DN39,DN34,0.10740675315038738,0.04042415531579362
2019Q2,DN39,DN35,0.8359405580183782,0.08118469272916426
2019Q2,DN39,DN36,0.2509956485238229,0.020433331532692847
2019Q2,DN39,DN4,0.2536105845566563,0.002519974920730207
2019Q2,DN39,DN40,6.9104137036470386,0.6692647034021599
2019Q2,DN39,DN41,0.15549067538564532,0.14789559519720616
2019Q2,DN39,DN5,0.08069420138931517,0.0019515488871013837
2019Q2,DN39,DN9,0.058443986466991664,0.006523083570096043
2019Q2,DN39,HU1,0.9849520399300401,0.015969847282485725
2019Q2,DN39,HU10,0.7979575322758946,0.01818650656418038
2019Q2,DN39,HU13,0.6926872516402618,0.06613916783244629
2019Q2,DN39,HU15,0.2516236318913013,0.02104052352124346
2019Q2,DN39,HU16,0.04319462315989036,0.006900511208183197
2019Q2,DN39,HU17,0.3261542928220321,0.005043131109019677
2019Q2,DN39,HU2,0.3461318060334814,0.02111485765343809
2019Q2,DN39,HU3,1.5969965914624464,0.022171969873027875
2019Q2,DN39,HU5,0.056742782847155976,0.0021420149730966963
2019Q2,DN39,HU7,0.2436774825615415,0.003838320612419551
2019Q2,DN39,HU9,0.2241003502801512,0.00488036217352496
2019Q2,DN39,LN2,0.3974287436991713,0.003974841559675575
2019Q2,DN39,LN4,0.18165000370393894,0.010474593976251835
2019Q2,DN39,LN5,0.11651251197882427,0.0024600691778314003
2019Q2,DN39,LN6,0.3200405923132477,0.0022087401892799574
2019Q2,DN39,LN8,0.5267185574750229,0.07483526727641385
2019Q2,DN39,LN9,0.07620029924902659,0.006168037198157907
2019Q2,DN39,LS1,0.1907673918539958,0.0008384696645444528
2019Q2,DN39,LS19,0.02532533982497572,0.0018529853680687137
2019Q2,DN39,M1,0.028677907114847207,0.00011877268215289085
2019Q2,DN39,M90,0.06636189315853155,0.0017098459920856476
2019Q2,DN39,NG1,0.10691333764736864,0.00042632470577276375
2019Q2,DN39,PE7,0.047113704545820416,0.00069237781899298
2019Q2,DN39,S1,0.14610415150666914,0.0010659028367739855
2019Q2,DN39,S26,0.15058642432533778,0.015081511767531662
2019Q2,DN39,S9,0.9409068149602318,0.004013330065107476
2019Q2,DN39,UNKNOWN,45.53564397875177,0.0018360070402189093
2019Q2,DN39,WF10,0.10183298543110153,0.0011287399412301742
2019Q2,DN39,YO11,0.041681150017634214,0.0010962150419736453
2019Q2,DN39,YO19,0.1588565333287968,0.0048437253591056975
2019Q2,DN39,YO43,0.14012668019400432,0.03211510832170627
2019Q3,DN39,DN1,0.11081912838001873,0.0013002608933278758
2019Q3,DN39,DN15,3.625660310804917,0.038986939279409584
2019Q3,DN39,DN18,6.450198252521648,1.781463683867397
2019Q3,DN39,DN20,10.324403747651894,0.4696051169523629
2019Q3,DN39,DN21,0.3637751482626366,0.007945503687049578
2019Q3,DN39,DN31,7.911970753518737,0.10602731491975367
2019Q3,DN39,DN34,0.17504288769213572,0.06588003706884601
2019Q3,DN39,DN35,1.093656293106884,0.10621347326139327
2019Q3,DN39,DN36,0.4973163097564177,0.04048607652615841
2019Q3,DN39,DN4,0.19697412693574007,0.001957212711679645
2019Q3,DN39,DN40,8.207317312037809,0.7948681543725061
2019Q3,DN39,DN41,0.12597047311918025,0.11981733343834175
2019Q3,DN39,DN9,0.1234651849759066,0.013780266684067984
2019Q3,DN39,HU1,1.1859715094578698,0.019229143267489986
2019Q3,DN39,HU10,0.7693859503872872,0.017535322459076255
2019Q3,DN39,HU15,0.10347770377449736,0.008652705009568069
2019Q3,DN39,HU17,0.5488209138796071,0.008486093499241804
2019Q3,DN39,HU2,0.33335450423645385,0.02033541206670932
2019Q3,DN39,HU3,1.6915097495996063,0.023484147310365324
2019Q3,DN39,HU5,0.0459756923587233,0.0017355620660365384
2019Q3,DN39,HU6,0.13069197769688828,0.0086351560889122
2019Q3,DN39,HU7,0.14519041909367147,0.0022869875889838433
2019Q3,DN39,LN1,0.1963046102767617,0.005018755989156696
2019Q3,DN39,LN11,0.7536066222806471,0.0184975029612689
2019Q3,DN39,LN2,0.6335787325092719,0.006336670704448797
2019Q3,DN39,LN4,0.01898569821043181,0.0010947837933108283
2019Q3,DN39,LN5,0.09838406090495028,0.0020773013276560713
2019Q3,DN39,LN6,0.6612415659798616,0.0045635174308533465
2019Q3,DN39,LN8,0.8067609287422122,0.11462320602488787
2019Q3,DN39,LN9,0.12803052437757506,0.01036343747522269
2019Q3,DN39,M90,0.10777058478392648,0.002776760783742545
2019Q3,DN39,NG10,0.049079059899595434,0.000777041035114571
2019Q3,DN39,NG22,0.17383177691199875,0.01208741169208538
2019Q3,DN39,NG24,0.21586845190487208,0.002214803304532484
2019Q3,DN39,NG33,0.045763041906243834,0.009459451547208066
2019Q3,DN39,PE7,0.08361482244758776,0.0012287942321632175
2019Q3,DN39,S1,0.12074724638015352,0.0008809115355177162
2019Q3,DN39,S26,0.0912785453951483,0.0091417168756591
2019Q3,DN39,S9,0.6096987512284925,0.0026006000701219428
2019Q3,DN39,SE1,0.04509684791058553,0.00016051262785016929
2019Q3,DN39,UNKNOWN,70.37724303240408,0.002837625701285473
