time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN36,AB21,0.014108478841494203,0.00924034611944505
2019Q1,DN36,B26,0.00847195188217052,0.0027509102773645142
2019Q1,DN36,B3,0.0020945017701274825,0.0010231461163257482
2019Q1,DN36,B4,0.004848711975929832,0.0005032807016511395
2019Q1,DN36,B40,0.0071169230019580264,0.003719464665875903
2019Q1,DN36,B48,0.005592857934881111,0.009625872178956336
2019Q1,DN36,B5,0.00514778839425239,0.0004330522433401457
2019Q1,DN36,B77,0.0030478078535306364,0.0006991818245190963
2019Q1,DN36,B78,0.006707465470192067,0.0005951506270746924
2019Q1,DN36,BD1,0.008861266874986954,0.0009441568473303484
2019Q1,DN36,BD23,0.011790797739805974,0.002169629518936866
2019Q1,DN36,BL9,0.008339333405726842,0.0005159471953094482
2019Q1,DN36,BS1,0.011164445348631523,0.0004621972596467682
2019Q1,DN36,CA11,0.006868283501165079,0.0011838345304279881
2019Q1,DN36,CA12,0.02841709394999089,0.0152512320098292
2019Q1,DN36,CB1,0.009488263827407792,0.0006546341529985625
2019Q1,DN36,CF10,0.015657520656868533,0.000835202703174582
2019Q1,DN36,CH1,0.028310902484648993,0.001303051467954117
2019Q1,DN36,CH2,0.01165205593152164,0.0055738420207359285
2019Q1,DN36,CM23,0.008386708657336128,0.0009593903600022699
2019Q1,DN36,CR0,0.0034221367973686226,9.847148166354772e-05
2019Q1,DN36,CV7,0.0043391863106626285,0.0016745090543791414
2019Q1,DN36,DE1,0.022847762500602827,0.0019051070730245609
2019Q1,DN36,DE21,0.0037086442713866775,0.0002237283694686786
2019Q1,DN36,DE4,0.0073963403022658455,0.0018779136989392675
2019Q1,DN36,DE45,0.00885304871909555,0.007870095780755988
2019Q1,DN36,DE55,0.005858900589326446,0.0009855724392902098
2019Q1,DN36,DG16,0.007532665005876236,0.007233390332478037
2019Q1,DN36,DL10,0.007770024684857447,0.005097255182789258
2019Q1,DN36,DL8,0.011230351736074371,0.005867665717475146
2019Q1,DN36,DN1,0.10312996056188332,0.01247535075317793
2019Q1,DN36,DN10,0.015613045930867975,0.01911161861512576
2019Q1,DN36,DN14,0.045204047050837234,0.011669512825843756
2019Q1,DN36,DN15,0.7400927966936991,0.08204844390607073
2019Q1,DN36,DN16,0.17053575860413414,0.042929620140117655
2019Q1,DN36,DN17,0.01839126604309816,0.03220490395821103
2019Q1,DN36,DN18,0.0268538717871961,0.07646504767432766
2019Q1,DN36,DN20,0.3857133457119464,0.18087754250123406
2019Q1,DN36,DN21,0.060776324482871374,0.013685951027202246
2019Q1,DN36,DN22,0.014105739456197069,0.0030863468971176807
2019Q1,DN36,DN31,10.346602190452343,1.4294961300565598
2019Q1,DN36,DN32,3.2722253872456872,2.2501487157918767
2019Q1,DN36,DN36,9.614124562604056,8.069281686876181
2019Q1,DN36,DN37,4.17685033795438,N/A
2019Q1,DN36,DN4,0.047165124642963054,0.004831722376588049
2019Q1,DN36,DN40,0.2813224622118228,0.2808991502923911
2019Q1,DN36,DN9,0.015948217778988083,0.0183517468949082
2019Q1,DN36,E1,0.01284175485203643,0.0007269031149744566
2019Q1,DN36,E20,0.008178354234442234,0.0007644247512074358
2019Q1,DN36,EH1,0.009597355818358421,0.0007542537278091747
2019Q1,DN36,EH2,0.013286985532976744,0.0011869765395916632
2019Q1,DN36,HA9,0.006642525924618795,0.0007681326291627698
2019Q1,DN36,HD1,0.007597604551449508,0.0005694978964114532
2019Q1,DN36,HG1,0.042987400924519824,0.004321546718054957
2019Q1,DN36,HG3,0.007259693318032264,0.0034827773602096354
2019Q1,DN36,HU1,0.17943714941670855,0.029995090925689912
2019Q1,DN36,HU10,0.06285922415056393,0.014770345828588759
2019Q1,DN36,HU15,0.020823840186954483,0.01795221659725239
2019Q1,DN36,HU2,0.1011087776335321,0.06358982823529588
2019Q1,DN36,HU3,0.15956435934879493,0.022839591175958664
2019Q1,DN36,HU7,0.018033856831977783,0.002928644175041054
2019Q1,DN36,KT1,0.003381529438846379,0.00030894474232980935
2019Q1,DN36,L1,0.048721901193294004,0.002673477331830651
2019Q1,DN36,L2,0.015278518643994253,0.004537977039742019
2019Q1,DN36,L24,0.008352869191900925,0.0013965910165320962
2019Q1,DN36,L3,0.006815107198338332,0.000524957387270773
2019Q1,DN36,LA1,0.011764048448081005,0.001260755745270376
2019Q1,DN36,LA22,0.03396644400074103,0.01765722689242532
2019Q1,DN36,LA23,0.028389538956707937,0.01273815998986367
2019Q1,DN36,LA9,0.004122130310942541,0.000481412259849512
2019Q1,DN36,LE1,0.020730862227163468,0.0010258466882187133
2019Q1,DN36,LE3,0.02155509492097806,0.002638476383328201
2019Q1,DN36,LE4,0.015384710109336152,0.0009787310535363286
2019Q1,DN36,LN1,0.3041492764719181,0.08016863917171886
2019Q1,DN36,LN10,0.0311816171357354,0.1121777398682236
2019Q1,DN36,LN11,5.509264464556839,1.3941649570308967
2019Q1,DN36,LN12,0.2716651621975505,0.3177946141212377
2019Q1,DN36,LN2,0.5289052048413204,0.054536910463745335
2019Q1,DN36,LN4,0.08508965811744168,0.05058604285145283
2019Q1,DN36,LN5,0.197944436484156,0.04308937514843063
2019Q1,DN36,LN6,0.5782441122877163,0.04114366070027591
2019Q1,DN36,LN9,0.08026398920607011,0.06698278344784821
2019Q1,DN36,LS1,0.2940820355049452,0.013326124016891469
2019Q1,DN36,LS10,0.011369415824981896,0.001527951026902652
2019Q1,DN36,LS11,0.03211316927707306,0.002866709300244284
2019Q1,DN36,LS12,0.006656545131727665,0.0014132267583349266
2019Q1,DN36,LS15,0.009550302847372329,0.002576187343706279
2019Q1,DN36,LS17,0.005867763306464238,0.0032837036836647
2019Q1,DN36,LS18,0.006533917354602953,0.003158441033620841
2019Q1,DN36,LS19,0.005580450130888203,0.004209573358802652
2019Q1,DN36,LS2,0.03775759211166496,0.006742055669551457
2019Q1,DN36,LS27,0.006822358512360161,0.001563701470170494
2019Q1,DN36,LS9,0.008665803677020755,N/A
2019Q1,DN36,M17,0.05526290872160718,0.003607269271124582
2019Q1,DN36,M20,0.006184404018750782,0.0010975023544808249
2019Q1,DN36,M3,0.030939906668341087,0.0035000011380317336
2019Q1,DN36,M4,0.01727553052560603,0.0020245189545959087
2019Q1,DN36,M90,0.07327581731307745,0.01946484910549713
2019Q1,DN36,MK9,0.010523106908478623,0.0006125572301361961
2019Q1,DN36,N1,0.018269282827219832,0.0012487162101559493
2019Q1,DN36,N1C,0.010336345287338622,0.002475519897644098
2019Q1,DN36,NE1,0.0599551534549771,0.0033927214919632865
2019Q1,DN36,NE11,0.021529957032369058,0.0009357100746192619
2019Q1,DN36,NG1,0.06644701318825344,0.002731720235710725
2019Q1,DN36,NG10,0.0077962905556476295,0.001272588157907832
2019Q1,DN36,NG2,0.01335772612976748,0.0013942708940534075
2019Q1,DN36,NG22,0.03696268695456088,0.02649841035183525
2019Q1,DN36,NG24,0.08400615066226877,0.008886059422095232
2019Q1,DN36,NG25,0.006682005300959866,0.006918178067183305
2019Q1,DN36,NG31,0.01813795347326892,0.002032698819215531
2019Q1,DN36,NG34,0.017354489278288168,0.0038737139290347454
2019Q1,DN36,NN3,0.003510280547811747,0.00030706709738721077
2019Q1,DN36,NN4,0.004680481490623393,0.001106673757191902
2019Q1,DN36,NR1,0.011390202925177806,0.0007085363872079143
2019Q1,DN36,NR2,0.01399858114898559,0.0012780374515082476
2019Q1,DN36,NW1,0.019462204553966543,0.0011857061665351064
2019Q1,DN36,PE1,0.04053935731075027,0.0018175213642145302
2019Q1,DN36,PE12,0.031114582766111374,0.008408819303641473
2019Q1,DN36,PE2,0.007143672293682996,0.0014137815317840964
2019Q1,DN36,PE21,0.0724883246103068,0.008236395939438382
2019Q1,DN36,PE22,0.02247907346767071,0.04041316859187614
2019Q1,DN36,PE23,0.040672298067817136,0.1427013629259877
2019Q1,DN36,PE24,0.03248330857280955,0.08770878681327385
2019Q1,DN36,PE25,0.2696044998928583,0.050986526141314416
2019Q1,DN36,PE6,0.005953973373168208,0.004369606882567576
2019Q1,DN36,PE7,0.04661064083076051,0.007062087733446681
2019Q1,DN36,RG1,0.011425976074352164,0.0005549624014665983
2019Q1,DN36,RH6,0.023785921394715942,0.0024394591924639807
2019Q1,DN36,S1,0.08030894735300545,0.0060404756423244575
2019Q1,DN36,S10,0.018666493695304483,0.008221284018178796
2019Q1,DN36,S11,0.011793698265414706,0.003653104827244833
2019Q1,DN36,S2,0.010046615007088642,0.0021564475173017784
2019Q1,DN36,S20,0.04386513220178435,0.004948405811289903
2019Q1,DN36,S4,0.01133187013237998,N/A
2019Q1,DN36,S41,0.02486491692116413,0.002493545539494839
2019Q1,DN36,S43,0.029171552888884324,0.007909178424926342
