time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN35,AB10,0.0025663782580772967,0.0006385293018022814
2019Q1,DN35,AB21,0.00960294677512078,0.011646631286580156
2019Q1,DN35,AL1,0.0069507673179907145,0.001550431346666285
2019Q1,DN35,B1,0.007887967027725304,0.0038631529715592015
2019Q1,DN35,B2,0.009158190255487215,0.002211004656717255
2019Q1,DN35,B26,0.006507751187790271,0.003913016169143227
2019Q1,DN35,B4,0.004279443577096342,0.0008225436472515701
2019Q1,DN35,B40,0.006628012097618795,0.0064144469774435045
2019Q1,DN35,B48,0.0023523103578036585,0.007497020189626244
2019Q1,DN35,B5,0.009470938236618702,0.0014753680275593638
2019Q1,DN35,B77,0.0035005322863039274,0.0014870459582811513
2019Q1,DN35,B78,0.004044491003625275,0.0006645383986829443
2019Q1,DN35,BB1,0.003447624447537109,0.000631792799160588
2019Q1,DN35,BD1,0.00578957948821371,0.0011423077115633965
2019Q1,DN35,BD23,0.011034069005974544,0.0037598095283813892
2019Q1,DN35,BL6,0.004604113225844694,0.0010154946754852645
2019Q1,DN35,BL9,0.008825079717988238,0.0010110678778077694
2019Q1,DN35,BN1,0.004682517769806705,0.0003280735555468368
2019Q1,DN35,BS1,0.014392237436649337,0.0011033321830471482
2019Q1,DN35,BS20,0.0062288537811329495,0.0029396561589161035
2019Q1,DN35,BS34,0.003076660439867792,0.0003657687957532242
2019Q1,DN35,CA11,0.008784093546838284,0.002803673904688145
2019Q1,DN35,CA12,0.014674615622172897,0.01458410411800146
2019Q1,DN35,CB1,0.011614314842976424,0.0014838611312865074
2019Q1,DN35,CB2,0.005436454472233863,0.0008967112901610885
2019Q1,DN35,CB23,0.005457078087016323,0.003543330093821105
2019Q1,DN35,CB4,0.003084753250731795,0.001847529493401294
2019Q1,DN35,CF10,0.0033181394737130552,0.0003277564839374477
2019Q1,DN35,CH1,0.01132836885911497,0.0009655238242209497
2019Q1,DN35,CH2,0.004482895101827955,0.003970986662152289
2019Q1,DN35,CH5,0.007703137669928066,0.004362071813081653
2019Q1,DN35,CH65,0.006478947742672151,0.000866924535765262
2019Q1,DN35,CM1,0.0024052181965704762,0.00027741356424594457
2019Q1,DN35,CM2,0.002873992090381083,0.0003225447155833541
2019Q1,DN35,CM23,0.00532776715213558,0.0011285915303988587
2019Q1,DN35,CM24,0.008527038027566606,0.004537331567126965
2019Q1,DN35,CR0,0.01032007424103747,0.0005498999561090758
2019Q1,DN35,CV1,0.003117994688904368,0.00047448658794256034
2019Q1,DN35,CV35,0.0030407213980738843,0.002723240529884297
2019Q1,DN35,CV37,0.005301574291167139,0.0013402938556923555
2019Q1,DN35,DD1,0.0011300348589241755,0.00026381379745238364
2019Q1,DN35,DE1,0.021145209495566083,0.0032649419422132353
2019Q1,DN35,DE14,0.003174818403895704,0.0006196704362748722
2019Q1,DN35,DE4,0.0035519607940525944,0.0016699930580240307
2019Q1,DN35,DE45,0.006050289825294939,0.009959811056505322
2019Q1,DN35,DE65,0.0014927320167861778,0.0013341308937985426
2019Q1,DN35,DG16,0.0035626641890662758,0.006335135275787947
2019Q1,DN35,DH1,0.007553290139736519,0.0008859941420621193
2019Q1,DN35,DL10,0.006696583441283684,0.008134952458399123
2019Q1,DN35,DL8,0.011296519732488894,0.010929604017329626
2019Q1,DN35,DN1,0.05712166966228576,0.01279547944894472
2019Q1,DN35,DN10,0.013503159494740487,0.03060786148335268
2019Q1,DN35,DN14,0.008606138727301866,0.004114068389251341
2019Q1,DN35,DN15,0.3785096400955485,0.07770498364947989
2019Q1,DN35,DN16,0.11996217198232895,0.05592083730764219
2019Q1,DN35,DN18,0.02618198353448416,0.1380531609491406
2019Q1,DN35,DN20,0.1995607101149318,0.17329370249671944
2019Q1,DN35,DN21,0.06674376072117086,0.027831651658064047
2019Q1,DN35,DN22,0.004551466445492844,0.00184411492405318
2019Q1,DN35,DN31,15.051505220764627,3.850817377845362
2019Q1,DN35,DN32,6.2070957805179825,7.903950585535326
2019Q1,DN35,DN34,0.4778868339408324,3.433794736404945
2019Q1,DN35,DN36,4.094698802225554,6.364068566779271
2019Q1,DN35,DN37,1.947134644852804,N/A
2019Q1,DN35,DN4,0.031191172400887306,0.0059169846425705976
2019Q1,DN35,DN40,0.260893252010649,0.4823881368786632
