time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN16,AB11,0.0012460936353878573,0.0007392235269388155
2019Q1,DN16,B1,0.002749039352904504,0.002953002552780455
2019Q1,DN16,B14,0.000790750517285895,0.0007109474950935357
2019Q1,DN16,B16,0.0017392464591229272,0.006588808952632765
2019Q1,DN16,B24,0.002419384742090771,0.0018387451106796286
2019Q1,DN16,B26,0.0057273174037608355,0.007553322031760086
2019Q1,DN16,B3,0.0021124635639399674,0.0041912151841640615
2019Q1,DN16,B37,0.0020676314890549605,0.002404527657246917
2019Q1,DN16,B4,0.0037853347475915533,0.0015958129526266276
2019Q1,DN16,B40,0.009963750108381169,0.021149728688555504
2019Q1,DN16,B45,0.0015614654612824727,N/A
2019Q1,DN16,B48,0.0042206819668067505,0.029504124697876912
2019Q1,DN16,B5,0.004140896743272462,0.0014148415683308613
2019Q1,DN16,B61,0.001283228876177562,0.001321748492761899
2019Q1,DN16,B69,0.0016958823371323855,0.0009958391895672667
2019Q1,DN16,B77,0.005408612928051761,0.0050394396863469295
2019Q1,DN16,B78,0.0025948249501805925,0.00093512640150309
2019Q1,DN16,B79,0.0016842180627817734,0.0016883390991710926
2019Q1,DN16,BA1,0.0022815161932187387,0.0005498117728832189
2019Q1,DN16,BB1,0.003766132336755851,0.001513757622684015
2019Q1,DN16,BB2,0.0012766429253537467,0.0007629977846345808
2019Q1,DN16,BB7,0.002913132681864137,0.0022916711565097573
2019Q1,DN16,BD1,0.01919031014292313,0.00830470342909663
2019Q1,DN16,BD16,0.002913410402682009,0.007085765103852105
2019Q1,DN16,BD17,0.0010224093537934632,0.002615000610963385
2019Q1,DN16,BD21,0.004242701260223724,0.002615117399195381
2019Q1,DN16,BD23,0.011033252978005169,0.008245932419520681
2019Q1,DN16,BD3,0.0019329368923871762,0.006161039363799845
2019Q1,DN16,BD4,0.005211827891388371,0.005633143462218864
2019Q1,DN16,BD5,0.005288320139510753,0.010813213675560485
2019Q1,DN16,BD7,0.002302940370597414,0.004750061293515651
2019Q1,DN16,BD8,0.003228028414928116,0.010757684178651942
2019Q1,DN16,BH1,0.00164351212576229,0.0010955954824727894
