time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN10,B26,0.009430496715029879,0.0014440774654300185
2019Q1,DN10,B40,0.00861589096233481,0.0021234954840841573
2019Q1,DN10,B77,0.011512115106564427,0.001245433797709257
2019Q1,DN10,CA10,0.029345625525569626,0.009139990221715312
2019Q1,DN10,CM23,0.0059263935296742,0.00031971076362985386
2019Q1,DN10,DE1,0.11501693346725,0.004522728061016675
2019Q1,DN10,DE24,0.02920963010209117,0.0014087684797976846
2019Q1,DN10,DE4,0.00853217518657546,0.0010216014174839543
2019Q1,DN10,DE45,0.030795446082904014,0.01291030910521721
2019Q1,DN10,DE74,0.013330626774283877,0.0031069516238787552
2019Q1,DN10,DL10,0.006781319533551324,0.002097930823070483
2019Q1,DN10,DL8,0.021633864941435803,0.0053305141057280354
2019Q1,DN10,DN1,4.511555573998859,0.2573695730977665
2019Q1,DN10,DN10,8.459086188881887,4.883107219431267
2019Q1,DN10,DN12,0.07024436980297356,0.030780105732818686
2019Q1,DN10,DN14,0.05529409904052919,0.006731582471869588
2019Q1,DN10,DN15,0.4624459452946534,0.024177318123943168
2019Q1,DN10,DN17,0.06827380295071163,0.05638030920409904
2019Q1,DN10,DN2,2.7911499113462286,0.23622697163839734
2019Q1,DN10,DN20,0.042475676135074976,0.009393409624069107
2019Q1,DN10,DN21,3.629283897394203,0.3854113222438371
2019Q1,DN10,DN22,8.6048025515627,0.8878769202470266
2019Q1,DN10,DN3,0.41441051655802574,0.19744419156533466
2019Q1,DN10,DN31,0.05040509773618311,0.003284147627474929
2019Q1,DN10,DN4,5.211989410016282,0.25179522386887604
2019Q1,DN10,DN5,0.8319933484717651,0.09783000624884172
2019Q1,DN10,DN6,0.12414161132797533,0.07750290172699514
2019Q1,DN10,DN9,1.2911132147409428,0.7006361752261899
2019Q1,DN10,E1,0.025403466729914,0.0006781224459209213
2019Q1,DN10,HG1,0.020211380147614675,0.0009582017782095092
2019Q1,DN10,HU15,0.013875975256373359,0.005641359177560763
2019Q1,DN10,HU17,0.010396815955223529,0.0007816145509351608
2019Q1,DN10,HU3,0.025240135542922284,0.0017037548033715115
2019Q1,DN10,L1,0.03661454674078868,0.0009474775298482039
2019Q1,DN10,L3,0.022709185538638568,0.0008249277175422782
2019Q1,DN10,LE12,0.015142646198168925,0.001711349140843995
2019Q1,DN10,LE3,0.014654019425369447,0.0008459077656161745
2019Q1,DN10,LN12,0.02484718394241921,0.01370732582813967
2019Q1,DN10,LN2,0.1654808030949866,0.008046801493906705
2019Q1,DN10,LN4,0.007114815848413064,0.0019947136983127466
2019Q1,DN10,LN6,0.2380514463729384,0.007987769283934494
2019Q1,DN10,LS1,0.4881053431104602,0.010430662517769815
2019Q1,DN10,LS11,0.049587758407136716,0.0020875550691718523
2019Q1,DN10,LS2,0.030414795575981906,0.002561155355834858
2019Q1,DN10,LS27,0.019341419473805258,0.0020905984698741235
2019Q1,DN10,M1,0.02488921267882084,0.0005011819121779961
