time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN8,DN1,5.345166575248536,0.06512592692159598
2019Q1,DN8,DN11,0.09468076060418998,0.008422371497450445
2019Q1,DN8,DN14,2.76938625009969,0.07200848922343976
2019Q1,DN8,DN15,9.299842166735313,0.10384474155423216
2019Q1,DN8,DN16,0.9427359861683312,0.023903221385748952
2019Q1,DN8,DN2,3.2216480269402052,0.058235283408301926
2019Q1,DN8,DN21,0.2457354581376283,0.005573565854183426
2019Q1,DN8,DN22,0.06713613217070055,0.0014795510605874814
2019Q1,DN8,DN3,1.899941021506232,0.19333723203890066
2019Q1,DN8,DN31,0.1916765050814856,0.0026673430528637537
2019Q1,DN8,DN35,0.059440850602187775,0.0059946063966996935
2019Q1,DN8,DN4,3.3743505706307264,0.0348173687311706
2019Q1,DN8,DN5,0.8675494055874944,0.02178754145309191
2019Q1,DN8,DN6,0.3933072808322615,0.05244382429437335
2019Q1,DN8,DN7,1.2475891250792823,0.17712623513457745
2019Q1,DN8,DN8,37.75272980514539,3.4093986046752947
2019Q1,DN8,HU1,0.17830015389763212,0.003002024966625796
2019Q1,DN8,HU15,0.14547441850828807,0.012631899086793573
2019Q1,DN8,HU17,0.2080013809910707,0.003339798619999773
2019Q1,DN8,HU3,0.08576639284956357,0.0012365006194097956
2019Q1,DN8,LS1,0.4964176544477808,0.0022657257133408075
2019Q1,DN8,M90,0.1194880445961565,0.003196977534382295
2019Q1,DN8,S1,0.11128881007669124,0.0008431084909905392
2019Q1,DN8,S60,0.1502995680323285,0.0019074085449127727
2019Q1,DN8,S70,0.09933472610997038,0.0013548248053918324
2019Q1,DN8,S9,2.048336767279407,0.009072699520371522
2019Q1,DN8,UNKNOWN,26.740045949310176,0.0011195974771934759
2019Q1,DN8,WF10,0.5412694670825532,0.006230111926009832
2019Q1,DN8,WF8,0.10283359945515487,0.002610586243891209
2019Q1,DN8,YO1,0.32469448652273825,0.002886584037588432
2019Q1,DN8,YO10,0.07803911426829191,0.0026487125219363124
2019Q1,DN8,YO19,0.27763008045568865,0.008790586490194595
2019Q1,DN8,YO32,0.11690748551715212,0.0012800074122368086
2019Q1,DN8,YO8,0.4029559800297045,0.007913307484720376
2019Q2,DN8,DE55,0.05750023177836117,0.0009742418394490891
2019Q2,DN8,DN1,7.9313715271542256,0.09663644999528488
2019Q2,DN8,DN11,0.21046675082414307,0.018722168600996875
2019Q2,DN8,DN12,0.17777060333647252,0.016637203009673425
2019Q2,DN8,DN14,7.401985750610322,0.1924635146634715
2019Q2,DN8,DN15,15.724069600862064,0.1755795329218465
2019Q2,DN8,DN16,1.415949406963366,0.03590162319275453
2019Q2,DN8,DN2,6.6398313053493325,0.12002318521976467
2019Q2,DN8,DN20,0.5176796694260624,0.02445151950120895
2019Q2,DN8,DN21,0.4971631848450629,0.011276238976703134
2019Q2,DN8,DN22,0.16705000421160685,0.0036814603837170548
2019Q2,DN8,DN3,2.6953243645173286,0.27427512021908296
2019Q2,DN8,DN35,0.204739285540302,0.02064794528210278
2019Q2,DN8,DN36,0.0741146806534142,0.006265476906980553
2019Q2,DN8,DN4,8.438952939353582,0.0870751660339634
2019Q2,DN8,DN40,0.17237910668659975,0.01733625960166309
2019Q2,DN8,DN5,1.2379212276741844,0.031089019126638782
2019Q2,DN8,DN7,2.187509374124832,0.3105712385363285
2019Q2,DN8,DN8,61.39835264979661,5.544803221753996
2019Q2,DN8,DN9,3.498412588200765,0.4054721600878893
2019Q2,DN8,HD1,0.05164797814476041,0.00038993617234407815
2019Q2,DN8,HG1,0.07921660433781902,0.0008021193752839196
2019Q2,DN8,HU1,0.11214153046671564,0.00188811768749224
2019Q2,DN8,HU15,0.16351433430174958,0.014198349038434225
2019Q2,DN8,HU17,0.1011681549410547,0.0016244183699653542
2019Q2,DN8,HU3,0.16353193265876698,0.002357652331030444
2019Q2,DN8,HU7,0.05376938009067474,0.0008795039233603908
2019Q2,DN8,HU8,0.06282773440271616,0.002669323188486871
2019Q2,DN8,HU9,0.09554787964995587,0.002160764686485716
2019Q2,DN8,LN2,0.09807884335918396,0.0010186213776096408
2019Q2,DN8,LN6,0.06884157295074933,0.0004933637717034098
2019Q2,DN8,LS1,0.6059322301669916,0.002765566901440064
2019Q2,DN8,LS10,0.1397309547180675,0.0018914230212834855
2019Q2,DN8,LS11,0.22332635025194048,0.0020080069680395614
2019Q2,DN8,LS19,0.08467369486384753,0.006433423221621933
2019Q2,DN8,LS2,0.06243737084705772,0.0011229422214351825
2019Q2,DN8,LS25,0.14829495518298413,0.0055329206792712506
2019Q2,DN8,M1,0.09310650757645267,0.00040042948576363044
2019Q2,DN8,M90,0.26558320515196704,0.0071058451349650265
2019Q2,DN8,PE25,0.05757062520643073,0.0010966145219873952
2019Q2,DN8,S1,0.2984537363591735,0.0022610438472553413
2019Q2,DN8,S2,0.04946578187460419,0.0010694211555881386
2019Q2,DN8,S6,0.08767821436190718,0.0011096578264277457
2019Q2,DN8,S60,0.4244227758896429,0.00538622725258515
2019Q2,DN8,S63,0.06545948870213478,0.002673615774541125
2019Q2,DN8,S65,0.23939205035817854,0.007760073613172049
2019Q2,DN8,S66,0.246031430505648,0.006280310898013992
2019Q2,DN8,S70,0.091628245586992,0.00124971623577398
2019Q2,DN8,S73,0.061178288394995436,0.0023808911998401644
2019Q2,DN8,S75,0.15900435535338422,0.004807192930092256
2019Q2,DN8,S9,2.0582558412346623,0.009116634081794205
2019Q2,DN8,UNKNOWN,40.82489609170089,0.0017093258088486294
2019Q2,DN8,WF1,0.4841915958726094,0.00521350520867616
2019Q2,DN8,WF10,0.6896540139012622,0.007938045572726706
2019Q2,DN8,WF11,0.08265468335876162,0.011891563287089013
2019Q2,DN8,WF17,0.04782113541879731,0.0007750074297300282
2019Q2,DN8,WF2,0.11515724891924092,0.0011296985726230756
2019Q2,DN8,WF8,0.08841414565536163,0.002244526629780541
2019Q2,DN8,YO1,0.3604063524629341,0.0032040680308629784
2019Q2,DN8,YO10,0.10599010476381926,0.0035973924143233907
