time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN2,AB10,0.0015287101532044625,0.0010922678945688082
2019Q1,DN2,AB11,0.00275042982964795,0.0021363060962065546
2019Q1,DN2,AB24,0.00180203500764963,0.002311550164441205
2019Q1,DN2,AL1,0.003295200808940103,0.002110792438194516
2019Q1,DN2,AL2,0.0008875482246894627,0.0012517690051720325
2019Q1,DN2,B1,0.004645007421053182,0.006532916168505064
2019Q1,DN2,B16,0.0014479550825729358,0.007181888931808112
2019Q1,DN2,B17,0.0012541429130572715,0.0030052231436091385
2019Q1,DN2,B2,0.00831968130673573,0.005768070242571726
2019Q1,DN2,B21,0.0020758446955394896,0.00796836150693591
2019Q1,DN2,B25,0.0003247778037631158,0.0016854181385671885
2019Q1,DN2,B26,0.007681973816514161,0.01326469837651945
2019Q1,DN2,B27,0.0012191743008588545,0.0037935422136965258
2019Q1,DN2,B29,0.0025415575212565378,0.0021680927538834985
2019Q1,DN2,B3,0.001640615772657456,0.004261823128951274
2019Q1,DN2,B31,0.002026634100903242,0.001849678068580813
2019Q1,DN2,B37,0.0020289673618558227,0.003089367032024159
2019Q1,DN2,B4,0.015334009167818585,0.008463913582656675
2019Q1,DN2,B40,0.00647158712184035,0.017985834108283538
2019Q1,DN2,B46,0.0019451517801046766,0.014050632418763791
2019Q1,DN2,B48,0.004010693764944459,0.036707720525242696
2019Q1,DN2,B5,0.007966874069451351,0.0035640121003497906
2019Q1,DN2,B70,0.0008714275126534505,0.001374439217221451
2019Q1,DN2,B77,0.008726456566832396,0.010645647678368323
2019Q1,DN2,B78,0.008088991493333173,0.0038167563758427342
2019Q1,DN2,B90,0.003583616104351313,0.0015726006011223016
2019Q1,DN2,B91,0.003048420585591828,0.00266603245759428
2019Q1,DN2,BA1,0.005725004221195114,0.001806359128831764
2019Q1,DN2,BA16,0.0011470553259609055,0.002364002137391268
2019Q1,DN2,BA2,0.0016379794908019426,0.0011611553425587445
2019Q1,DN2,BA22,0.0006329197599552343,0.0014740447310987394
2019Q1,DN2,BB1,0.024176219719571214,0.01272292503299638
2019Q1,DN2,BB2,0.004246565235787163,0.0033229931175484733
2019Q1,DN2,BB5,0.0027421270569075984,0.0022431342468447256
2019Q1,DN2,BB7,0.0021628419967714267,0.0022276893806967625
2019Q1,DN2,BB8,0.0019481819891340024,0.0027590774308362213
2019Q1,DN2,BD1,0.0198368997853964,0.011239674678086314
2019Q1,DN2,BD10,0.005877272224918725,0.010376685407538172
2019Q1,DN2,BD11,0.0008004903192769388,N/A
2019Q1,DN2,BD13,0.002570647527938064,0.03589464339532405
2019Q1,DN2,BD16,0.00307514702923048,0.009792391704468334
2019Q1,DN2,BD17,0.002247081807786678,0.007524950923810661
2019Q1,DN2,BD21,0.00566558182213004,0.004572261498509046
2019Q1,DN2,BD23,0.012881418583663044,0.012604850398382716
2019Q1,DN2,BD24,0.003362653261932891,0.0261126585427295
2019Q1,DN2,BD3,0.006674035387089593,0.027852399833270036
2019Q1,DN2,BD5,0.008754061771089552,0.023436052443666918
2019Q1,DN2,BD7,0.015687513353179708,0.0423651195930508
2019Q1,DN2,BH1,0.0017111287367698627,0.0014934745033133602
2019Q1,DN2,BH15,0.0021970530567125128,0.0012394135266440046
2019Q1,DN2,BL1,0.005098084275117944,0.002357302267673556
2019Q1,DN2,BL2,0.0006727670086908655,0.0007527189034369317
2019Q1,DN2,BL6,0.004667946103405178,0.002956659703915752
2019Q1,DN2,BN1,0.0050047235349244224,0.0010069681566190509
2019Q1,DN2,BN3,0.0008297015343196374,0.00038886392733863484
2019Q1,DN2,BR1,0.0021215705497920124,0.0008432791927097076
2019Q1,DN2,BS1,0.006595522671139767,0.0014520147990510926
2019Q1,DN2,BS16,0.0023821382242237192,0.0018894875703243785
2019Q1,DN2,BS34,0.001469530170861734,0.000501706174874091
2019Q1,DN2,BS8,0.0006678277679730649,0.0005777262195564137
2019Q1,DN2,BT1,0.004486830509722388,0.0018931759554366172
2019Q1,DN2,BT2,0.000989817779429201,0.004076232252730383
2019Q1,DN2,BT3,0.002311928281014245,0.003728744524845994
2019Q1,DN2,CA1,0.0032136275818706586,0.0034026668605978976
2019Q1,DN2,CA10,0.009174442669727887,0.03222186580969071
2019Q1,DN2,CA11,0.0063944683020440134,0.005861096073693445
2019Q1,DN2,CA12,0.012410039267061159,0.035418489153578064
2019Q1,DN2,CA13,0.002400834613934658,0.005827096936709703
2019Q1,DN2,CA14,0.0031745984895729462,0.0023822257973206452
2019Q1,DN2,CA3,0.004993360251064453,0.0024942842189611338
2019Q1,DN2,CA4,0.002716006655074812,0.023110070889628718
2019Q1,DN2,CA7,0.0017775509186926794,0.005569376507231921
2019Q1,DN2,CB1,0.0038507896344669493,0.0014128410747436789
2019Q1,DN2,CB2,0.003737581025131345,0.0017703998042966562
2019Q1,DN2,CB22,0.0010078172210633948,0.001945091091986221
2019Q1,DN2,CB23,0.004869151982952397,0.009079221871535008
2019Q1,DN2,CB8,0.0009716668273435408,0.0007974401967749562
2019Q1,DN2,CF10,0.009543885754583264,0.002707233659436434
2019Q1,DN2,CF11,0.0008110657487892853,0.00026833857122468086
2019Q1,DN2,CF23,0.00125477925695343,0.0008329044408821466
2019Q1,DN2,CF5,0.0008322166078139776,0.0005670095844383763
2019Q1,DN2,CF72,0.002569526350597213,0.0022080016187724172
2019Q1,DN2,CH1,0.01820292017051317,0.004455336713730683
2019Q1,DN2,CH3,0.0017314614393566373,0.002324667349642597
2019Q1,DN2,CH4,0.0038053668011173588,0.002960987736333918
2019Q1,DN2,CH41,0.0010869965829996724,0.0010642584936869188
2019Q1,DN2,CH44,0.0008762455450100782,0.0014603508708684269
2019Q1,DN2,CH62,0.0005799820082129162,0.00044825748177542286
2019Q1,DN2,CH65,0.013067140095070413,0.005021127147413413
2019Q1,DN2,CH7,0.0007590673618460581,0.000731417989182172
2019Q1,DN2,CH8,0.0025387697289495584,0.005408286097862057
2019Q1,DN2,CM1,0.0018408216832249973,0.0006097176777994535
2019Q1,DN2,CM16,0.003243414536628929,0.004910613452508563
2019Q1,DN2,CM2,0.0011906903359831938,0.0003837488132174378
2019Q1,DN2,CM23,0.008063992268841236,0.004905525162429469
2019Q1,DN2,CM24,0.005331531578737187,0.008147008265228297
2019Q1,DN2,CM77,0.0024055920421106997,0.002131339665446989
2019Q1,DN2,CO4,0.002253960382283247,0.001217193485720081
2019Q1,DN2,CR0,0.005825243535885204,0.0008913716232762986
2019Q1,DN2,CT16,0.003765095323117621,0.0036234096993435533
2019Q1,DN2,CV1,0.0068684839005014155,0.003001603400105393
2019Q1,DN2,CV10,0.0008773364202606356,0.0012848331939695574
2019Q1,DN2,CV11,0.0009210017323732172,0.0007342183484322553
2019Q1,DN2,CV2,0.0021327823232005173,0.001839465660210495
2019Q1,DN2,CV21,0.003163053393171214,0.0019546956893295056
2019Q1,DN2,CV3,0.004006875701567509,0.0023458989472757755
2019Q1,DN2,CV32,0.0015914657822017955,0.0016113306518273456
2019Q1,DN2,CV34,0.006320046368283778,0.004688911651170022
2019Q1,DN2,CV35,0.003017179130499481,0.007759867772102551
2019Q1,DN2,CV37,0.007211715677253124,0.00523573461840402
2019Q1,DN2,CV5,0.0023041406438088787,0.003992107441078047
2019Q1,DN2,CV6,0.0011782967810532526,0.0006402557589314043
2019Q1,DN2,CV7,0.002563678047170615,0.005261072639508798
2019Q1,DN2,CV9,0.0028507903526992138,0.006827474704254844
2019Q1,DN2,CW1,0.0017309463038216518,0.0009168333287398039
2019Q1,DN2,CW11,0.0007529463396068204,0.001423565841861204
2019Q1,DN2,CW5,0.0013979263314987706,0.0012159610551483605
2019Q1,DN2,DA9,0.0018429428295455253,0.0006586759427983093
2019Q1,DN2,DD2,0.0014285314426949588,0.0022198377849359657
2019Q1,DN2,DE11,0.0012317193662402626,0.001192586900714792
2019Q1,DN2,DE14,0.0032833526916354397,0.001840362088919184
2019Q1,DN2,DE22,0.006631673064859621,0.006849305921763738
2019Q1,DN2,DE24,0.008799272489807091,0.00478551816721317
2019Q1,DN2,DE4,0.008866209807264892,0.011970942937416906
2019Q1,DN2,DE45,0.020593270261206355,0.097351824217437
2019Q1,DN2,DE5,0.0026074645676443693,0.0047091494683373595
2019Q1,DN2,DE55,0.02253511911346907,0.0201587635192448
2019Q1,DN2,DE56,0.0010806028419477957,0.0017689121588440398
2019Q1,DN2,DE6,0.002954514407773028,0.005504641641345095
2019Q1,DN2,DE65,0.0018524273838073145,0.004754464836171884
2019Q1,DN2,DE72,0.0009555461153075288,0.006799781419393929
2019Q1,DN2,DE74,0.017652361491974997,0.04639331096516733
2019Q1,DN2,DG1,0.002593343793567712,0.0020458156576273665
2019Q1,DN2,DG16,0.00319753717192494,0.01632828080827766
2019Q1,DN2,DH1,0.009928207165772628,0.003344331874416761
2019Q1,DN2,DH4,0.001135389021198002,0.003920663992830119
2019Q1,DN2,DL1,0.00945467640075992,0.004422656812074903
2019Q1,DN2,DL10,0.010986780388077226,0.03832798892344957
2019Q1,DN2,DL12,0.0016327372291812098,0.00724926133031313
2019Q1,DN2,DL13,0.0004215929822500681,N/A
2019Q1,DN2,DL14,0.006226655325999964,0.004231713992214849
2019Q1,DN2,DL3,0.00072446237473116,0.0015402811241472913
2019Q1,DN2,DL7,0.0072181700224855875,0.0139171135796481
2019Q1,DN2,DL8,0.017526032077542417,0.04869531939615345
2019Q1,DN2,DL9,0.009315438295862408,0.0276927368983501
2019Q1,DN2,DN1,15.590199371984436,10.028851336041779
2019Q1,DN2,DN10,0.762051208677235,4.960501670887202
2019Q1,DN2,DN11,0.8871415403356369,4.166509935831708
2019Q1,DN2,DN12,0.26910940945611145,1.3297074550947792
2019Q1,DN2,DN14,0.2790276775362679,0.3830489734763325
2019Q1,DN2,DN15,0.6944161249862502,0.4093884442508464
2019Q1,DN2,DN16,0.04838419602976977,0.06477042226642367
2019Q1,DN2,DN17,0.06256218045290064,0.5825777169469196
2019Q1,DN2,DN18,0.003509739608216355,0.05314501825320885
2019Q1,DN2,DN2,23.483458664454687,22.41181422354515
2019Q1,DN2,DN21,0.13970348440023428,0.16729362772128328
2019Q1,DN2,DN22,0.18647736674763984,0.21697346230092385
2019Q1,DN2,DN31,0.02948881249187512,0.021665769956079627
2019Q1,DN2,DN34,0.0017375521595055815,0.035853451454160364
2019Q1,DN2,DN35,0.0278956497926169,0.1485316447678793
2019Q1,DN2,DN36,0.005169112374765336,0.023071334534692928
2019Q1,DN2,DN37,0.004692157473549489,N/A
2019Q1,DN2,DN4,21.36462599942695,11.63879159429595
2019Q1,DN2,DN40,0.006314622294121285,0.03352934004780616
2019Q1,DN2,DN5,4.174800280210111,5.535496297900472
2019Q1,DN2,DN6,0.881489291433236,6.205635447733124
2019Q1,DN2,DN7,1.0073076308109334,7.550579524457889
2019Q1,DN2,DN8,1.6150648077054608,7.700629417336643
2019Q1,DN2,DN9,0.6541199507829242,4.002711232285602
2019Q1,DN2,DT1,0.0021359943447716023,0.0017368944676170565
2019Q1,DN2,DY1,0.0018428519232746453,0.0020335060479894154
2019Q1,DN2,DY10,0.0009333952873031586,0.0008459276970374322
2019Q1,DN2,DY5,0.0027913073494535523,0.0012729667175211089
2019Q1,DN2,DY8,0.0007325530328394593,0.0005866276860322247
2019Q1,DN2,E11,0.0007697943018098707,0.000981824501088077
2019Q1,DN2,E13,0.0007003419108577284,0.0014042721313371445
2019Q1,DN2,E14,0.006531554958530704,0.002180970352314361
2019Q1,DN2,E15,0.01204429303722156,0.005515533426600141
2019Q1,DN2,E16,0.003305958050994209,0.004009393178172847
2019Q1,DN2,E17,0.0019360914551069934,0.0013154570063938266
2019Q1,DN2,E2,0.0014724694736201794,0.0014512094636438186
2019Q1,DN2,E20,0.0038369718812932244,0.0019071684372724829
2019Q1,DN2,E6,0.0011692061539652755,0.0005903901778089308
2019Q1,DN2,E8,0.0009900601961515473,0.000881443780859693
2019Q1,DN2,EC1A,0.0009793635582780278,0.003163992053727937
2019Q1,DN2,EC1N,0.0005592856805426224,0.0011130187366333948
2019Q1,DN2,EC1V,0.0033099276248226253,0.0035642939843355025
2019Q1,DN2,EC2A,0.0006809182709797513,0.0011683976849619412
2019Q1,DN2,EC2M,0.0030803589887609195,0.002204978508716252
2019Q1,DN2,EC3R,0.0016838871575962258,0.009464081782105982
2019Q1,DN2,EC3V,0.0006691913620362613,0.0012584429043937
2019Q1,DN2,EC4M,0.004040268605070677,0.006648910478420255
2019Q1,DN2,EC4V,0.0015355584256107385,0.008572546969311676
2019Q1,DN2,EH1,0.02070935756911982,0.008654940902241882
2019Q1,DN2,EH11,0.0012309315118926374,0.0010305392367386463
2019Q1,DN2,EH12,0.004710005404732217,0.002713675123745223
2019Q1,DN2,EH15,0.0034474385105734205,0.0019953985802507847
2019Q1,DN2,EH2,0.016573819192167147,0.007873537150228958
2019Q1,DN2,EH3,0.003469952963661309,0.005370078391808089
2019Q1,DN2,EH54,0.009073991240405746,0.0038332707372574467
2019Q1,DN2,EH6,0.003231081585879574,0.003137811450393774
2019Q1,DN2,EH7,0.0015301040493579524,0.002662357424378202
2019Q1,DN2,EH8,0.002786277202464872,0.004860423692623878
2019Q1,DN2,EN1,0.0018485184141594844,0.0008524588932018948
2019Q1,DN2,EN2,0.001044634260769701,0.0010254069252108658
2019Q1,DN2,EN3,0.002019300995052274,0.003380815590116227
2019Q1,DN2,EN6,0.0013791693376072449,0.0035384447010044467
2019Q1,DN2,EX1,0.0007102203922933298,0.0005546105354021753
2019Q1,DN2,EX20,0.0011865995537936045,0.0026460640176480268
2019Q1,DN2,EX4,0.0017635816550674887,0.0007588316081760848
2019Q1,DN2,FK2,0.0014128349599230525,0.0016987679385758975
2019Q1,DN2,FK8,0.004175809854952411,0.0035172969178178144
2019Q1,DN2,FY1,0.016793145721709733,0.013410680992922126
2019Q1,DN2,FY3,0.0014218346807401492,0.003391335155445871
2019Q1,DN2,FY4,0.011691394893666305,0.005144533198673576
2019Q1,DN2,FY5,0.0011543884318118735,0.003183821171357093
2019Q1,DN2,FY6,0.0014125925432007065,0.0032557192660651268
2019Q1,DN2,FY7,0.0028203064498641983,0.0042379470759825325
2019Q1,DN2,G2,0.007461920036804537,0.0019304950323301038
2019Q1,DN2,G3,0.0018100044573967566,0.003272137245780896
2019Q1,DN2,G82,0.0020532999403613072,0.002643912119237578
2019Q1,DN2,GL1,0.003185264825356171,0.0012470647031834743
2019Q1,DN2,GL11,0.0013558973322620243,0.004071202994792428
2019Q1,DN2,GL4,0.00442849898590787,0.003919406954338017
