time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN32,AB10,0.00245153987320345,0.0025617166845227227
2019Q1,DN32,AB11,0.0046262431922958,0.005255081871635186
2019Q1,DN32,AB21,0.004044204748950621,0.020599700729492677
2019Q1,DN32,AB24,0.0008821225548032326,0.001654844317222752
2019Q1,DN32,AB25,0.0008453035624631812,0.0018766560559922078
2019Q1,DN32,AB42,0.000851333009154771,0.0020667111035374405
2019Q1,DN32,AL1,0.002355234484122663,0.002206408453188733
2019Q1,DN32,AL10,0.0014803224016516408,0.002146226339703207
2019Q1,DN32,B1,0.005433505297282147,0.011176064128099884
2019Q1,DN32,B14,0.0003963895005388416,0.0006824111448815631
2019Q1,DN32,B15,0.001220185964493878,0.006456882257814131
2019Q1,DN32,B16,0.001041353818806212,0.007553879035320273
2019Q1,DN32,B2,0.010435128165562588,0.01058058680645577
2019Q1,DN32,B26,0.007002508220720743,0.017683421589518657
2019Q1,DN32,B27,0.0008435216641282097,0.0038385171015012
2019Q1,DN32,B29,0.000936076778806324,0.0011678242892308546
2019Q1,DN32,B3,0.0013113942955467232,0.004982071395175354
2019Q1,DN32,B30,0.0011654236703156251,0.00393973720203876
2019Q1,DN32,B32,0.0006029446691589717,0.0039318603148766704
2019Q1,DN32,B37,0.0021828668998362887,0.004860823136261675
2019Q1,DN32,B4,0.006359905953734614,0.0051339816580629975
2019Q1,DN32,B40,0.006243771765740249,0.025377855370051803
2019Q1,DN32,B43,0.0009031530991055127,N/A
2019Q1,DN32,B45,0.0005523677640930938,N/A
2019Q1,DN32,B46,0.0008690069542679189,0.0091802338963636
2019Q1,DN32,B48,0.0031626001878494155,0.04233214969976253
2019Q1,DN32,B5,0.009865417972325643,0.006454384365335366
2019Q1,DN32,B61,0.0008013569767832437,0.001580507813073807
2019Q1,DN32,B69,0.0011195087085679864,0.0012587714879286227
2019Q1,DN32,B72,0.001172779180884403,0.0038524835388174094
2019Q1,DN32,B76,0.0016220040390299585,N/A
