time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN6,B2,0.007511545799618378,0.0013331196516314634
2019Q1,DN6,B24,0.0028931809582777484,0.0007369634681313983
2019Q1,DN6,B26,0.00391699840061416,0.0017313860404753547
2019Q1,DN6,B4,0.009594101038723995,0.001355613080363018
2019Q1,DN6,B40,0.0035256536828012133,0.002508276402853957
2019Q1,DN6,B48,0.006210969751641715,0.01455168512612827
2019Q1,DN6,B5,0.004377591956878582,0.0005013054845978192
2019Q1,DN6,B78,0.004947681539754308,0.0005976098681042865
2019Q1,DN6,BA1,0.014929576073806563,0.0012058456581848385
2019Q1,DN6,BB5,0.002636190824468944,0.0005520272250586458
2019Q1,DN6,BB7,0.010814537832629466,0.002851371247072902
2019Q1,DN6,BD1,0.01434599184548901,0.0020807815213700347
2019Q1,DN6,BD21,0.0045995433621717685,0.0009502048071138015
2019Q1,DN6,BD23,0.01675561467543467,0.0041971097722659995
2019Q1,DN6,BD3,0.004306212384936292,0.004600293308216559
2019Q1,DN6,BD7,0.007510717181038617,0.005192203407853677
2019Q1,DN6,BD8,0.004446722421247233,0.0049667835032024404
2019Q1,DN6,BL6,0.008788920527361728,0.0014250398452201785
2019Q1,DN6,BS1,0.004838422261308649,0.00027267263424170083
2019Q1,DN6,BS20,0.002715974956291668,0.0009422669867305264
2019Q1,DN6,BS34,0.0029477514104591664,0.0002576189204617828
2019Q1,DN6,CA10,0.004106988803545128,0.003692414717198164
2019Q1,DN6,CA11,0.007285451301426386,0.0017094122893677346
2019Q1,DN6,CA12,0.004404817995927879,0.003218109409230249
2019Q1,DN6,CA3,0.00637621997126267,0.0008153278764842977
2019Q1,DN6,CB23,0.005996239165400734,0.002862135604638868
2019Q1,DN6,CF10,0.008841596994217977,0.000642017972207806
2019Q1,DN6,CH1,0.006492344946512065,0.000406777585712481
2019Q1,DN6,CH2,0.00947631882631508,0.0061707695910385
2019Q1,DN6,CR0,0.006333842049612025,0.00024810065307583225
2019Q1,DN6,CT1,0.0041544568107571645,0.0003471704290115763
2019Q1,DN6,CV1,0.00768958042018422,0.0008602229564552683
2019Q1,DN6,CV34,0.0034648094042301738,0.0006580321239583567
2019Q1,DN6,CV35,0.003036768720742088,0.0019993135264187896
2019Q1,DN6,CV6,0.005573170193391214,0.0007752058990934664
2019Q1,DN6,CW9,0.00467648651600674,0.0008407844152536199
2019Q1,DN6,DE13,0.003025641556956722,0.0013837127668899947
2019Q1,DN6,DE21,0.008280385467553978,0.0006799923168674143
2019Q1,DN6,DE4,0.012033317389375414,0.0041590265155919655
2019Q1,DN6,DE45,0.0065378005943161075,0.007911637968168059
2019Q1,DN6,DE55,0.03376017004704617,0.007730803215521012
2019Q1,DN6,DE6,0.005314996318754179,0.002534906050095329
2019Q1,DN6,DE65,0.0026049400666036627,0.0017114891249230926
2019Q1,DN6,DE7,0.013238483926596713,0.003081965791000394
2019Q1,DN6,DE74,0.01246017433203527,0.008382868143467602
2019Q1,DN6,DH1,0.009232231467533986,0.0007960881927155394
2019Q1,DN6,DH3,0.00766543210728832,0.0036463840226790634
2019Q1,DN6,DL1,0.023430729205825496,0.0028056812965715702
2019Q1,DN6,DL10,0.01465660543881665,0.013088652765761108
2019Q1,DN6,DL7,0.008960562947455125,0.004422555788195235
2019Q1,DN6,DL8,0.04314865530390656,0.030689290148832492
2019Q1,DN6,DL9,0.004823152004624478,0.0036703670395235007
2019Q1,DN6,DN1,9.501981972348863,1.5646949736205769
2019Q1,DN6,DN11,0.3174869844467579,0.38169932597133255
2019Q1,DN6,DN12,0.24722249636466195,0.3127023671234626
2019Q1,DN6,DN14,0.6804837136534105,0.2391336622166169
2019Q1,DN6,DN16,0.017736462325706318,0.006077936536383984
2019Q1,DN6,DN17,0.011810655739585287,0.028153472185947388
2019Q1,DN6,DN2,2.9648729194246077,0.7243308748247906
2019Q1,DN6,DN20,0.013471917617923731,0.00859997073797388
2019Q1,DN6,DN21,0.016293837378342016,0.0049947240485340785
2019Q1,DN6,DN22,0.07949920540536917,0.02367877550836737
2019Q1,DN6,DN3,0.7080375305380451,0.9737656877628432
2019Q1,DN6,DN31,0.02054820191500182,0.0038646185054333187
2019Q1,DN6,DN33,0.0032174075711300354,0.00755765311046795
2019Q1,DN6,DN35,0.027042559220921875,0.0368592299974712
2019Q1,DN6,DN4,2.5827780708175347,0.3601767279219798
2019Q1,DN6,DN40,0.006141484165024596,0.008347701751821255
2019Q1,DN6,DN5,9.221821413942363,3.130066245791436
2019Q1,DN6,DN7,0.20857217458211347,0.4002123554162098
2019Q1,DN6,DN9,0.0922367302134588,0.14448299123250025
2019Q1,DN6,E14,0.0052320160866952325,0.00044721690111688555
2019Q1,DN6,E16,0.005792990865193586,0.0017984572259708781
2019Q1,DN6,EH1,0.029494678346601005,0.0031554195014955426
2019Q1,DN6,EH2,0.01217678677775693,0.0014807984342943587
2019Q1,DN6,FK2,0.003958547703685045,0.0012184128393333315
2019Q1,DN6,FY1,0.01843202843637446,0.0037679737444453344
2019Q1,DN6,G1,0.006512468540591981,0.000598064621764527
2019Q1,DN6,G2,0.017413182705516617,0.0011532201320638502
2019Q1,DN6,GL11,0.004473830086213707,0.003438677110472109
2019Q1,DN6,GL4,0.004556573570107007,0.0010323290697138684
2019Q1,DN6,HA9,0.0053232825045517905,0.0008379730322024588
2019Q1,DN6,HD1,0.022325825516755302,0.002278088215121968
2019Q1,DN6,HD2,0.0055776684085384895,0.003565614393464901
2019Q1,DN6,HD5,0.0053032772845547,0.005972575701713789
2019Q1,DN6,HD6,0.04389796324817636,N/A
2019Q1,DN6,HD8,0.004779945464394071,0.003802262522095307
2019Q1,DN6,HD9,0.0074676290148910345,0.0038959008932761305
2019Q1,DN6,HG1,0.06425960760864909,0.008793943393146044
2019Q1,DN6,HG2,0.048598479702996175,0.013108287800514566
2019Q1,DN6,HG3,0.025671432219582686,0.016765059881394456
2019Q1,DN6,HG4,0.02023462896960361,0.006971472960056995
2019Q1,DN6,HG5,0.028318750207836994,0.013757133997748585
2019Q1,DN6,HU1,0.03553767527471684,0.008086757280126727
2019Q1,DN6,HU10,0.007557474943753716,0.0024173856266000693
2019Q1,DN6,HU15,0.021835520065702302,0.02562526525182136
2019Q1,DN6,HU17,0.021197957255617447,0.004600138275980704
2019Q1,DN6,HU2,0.008765008962631474,0.007504101998352852
2019Q1,DN6,HU3,0.026322963171440655,0.005129024589878111
2019Q1,DN6,HU5,0.004059402422250269,0.0021506695790486025
2019Q1,DN6,HU6,0.005751915058453994,0.005333759638937963
2019Q1,DN6,HU7,0.013959855587320276,0.003086075089466836
2019Q1,DN6,HU8,0.008583896615912233,0.004928979934636893
2019Q1,DN6,HX1,0.031158307706595913,0.004623282224375948
2019Q1,DN6,HX3,0.01353382726324018,0.006656309672147346
2019Q1,DN6,KT11,0.0019851333689422626,0.0006421749914811983
2019Q1,DN6,L1,0.01883615755513229,0.0014069937423318146
2019Q1,DN6,L13,0.002508701937268537,0.0007948831238799799
2019Q1,DN6,L3,0.02568764946892944,0.0026935391877451783
2019Q1,DN6,LA1,0.004262532348374593,0.0006218554021154847
2019Q1,DN6,LA9,0.002228510483226418,0.00035428901152913933
2019Q1,DN6,LE1,0.008334837545652573,0.0005614483460227112
2019Q1,DN6,LE2,0.002170152060394663,0.00024617154927710183
2019Q1,DN6,LN1,0.012137013085928391,0.004354889264006104
2019Q1,DN6,LN11,0.05572980794858697,0.019197985540958938
2019Q1,DN6,LN2,0.02313041415770346,0.0032467112928195323
2019Q1,DN6,LN4,0.00852601168941177,0.006899973529664484
2019Q1,DN6,LN5,0.006189544042650747,0.0018341427190219626
2019Q1,DN6,LN6,0.009765743458817396,0.0009458986242565561
2019Q1,DN6,LS1,0.5913168969038842,0.0364756648079811
2019Q1,DN6,LS10,0.2128594471137981,0.038941420161561886
2019Q1,DN6,LS11,0.3408732049974419,0.041422940292816623
2019Q1,DN6,LS13,0.010428401574460731,0.005126132443476107
2019Q1,DN6,LS15,0.10660722549409216,0.039146641756668966
2019Q1,DN6,LS16,0.009587472090085907,0.01059391457858783
2019Q1,DN6,LS17,0.035071281388394084,0.02671717770301969
2019Q1,DN6,LS18,0.014914424191205212,0.009814161477508736
2019Q1,DN6,LS19,0.014171981943739153,0.014552815155859525
2019Q1,DN6,LS2,0.07295986594797636,0.017734528356818987
2019Q1,DN6,LS21,0.015551158382710309,0.009243807867417237
2019Q1,DN6,LS22,0.04499162139937836,0.01700455350070396
2019Q1,DN6,LS25,0.08198565301506698,0.04134173882193812
2019Q1,DN6,LS26,0.034794759530919483,0.01931841340344973
2019Q1,DN6,LS27,0.052798273787474564,0.016473527399467978
2019Q1,DN6,LS28,0.016081474273757494,0.009558992722371469
2019Q1,DN6,LS29,0.015630705766367384,0.006853953736861301
2019Q1,DN6,LS3,0.014592683434092209,0.03563528930821646
2019Q1,DN6,LS4,0.008118686470417715,0.011897088458855395
2019Q1,DN6,LS6,0.01284145725280826,0.006520476729957299
2019Q1,DN6,LS8,0.021743425029265986,0.009989999036569115
2019Q1,DN6,LS9,0.05644147293451905,N/A
2019Q1,DN6,LU1,0.005209406636876034,0.0006292607671026653
2019Q1,DN6,LU5,0.0038379245132883744,0.0006638923178274813
2019Q1,DN6,M1,0.05114813907292149,0.0029730256898830064
2019Q1,DN6,M11,0.005478470927132788,0.001969872697752624
2019Q1,DN6,M16,0.0050104198036505145,0.0025058895953886827
2019Q1,DN6,M17,0.021581134161715605,0.0019176381404422695
2019Q1,DN6,M18,0.0044125123113113755,N/A
2019Q1,DN6,M2,0.016965965420611198,0.005684828093664125
2019Q1,DN6,M20,0.006578639652890056,0.0015892465502038051
2019Q1,DN6,M22,0.007161276888545023,0.002419529746938209
2019Q1,DN6,M24,0.003086485835527761,0.002483178042533301
2019Q1,DN6,M3,0.03223894470868738,0.0049645235562465065
2019Q1,DN6,M4,0.018708787042014712,0.0029845829764194288
2019Q1,DN6,M5,0.012530962033563443,0.006234318665299252
2019Q1,DN6,M50,0.003926823449488472,0.002288033447949373
2019Q1,DN6,M8,0.003889062117067925,0.0011100093185778949
2019Q1,DN6,M90,0.06578497603990667,0.023788368805850387
2019Q1,DN6,MK16,0.001738678528504708,0.00228084142021806
2019Q1,DN6,MK42,0.002899573158750192,0.00036499402888245686
