time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN1,AB11,0.0045354993044840934,0.0018103774346856453
2019Q1,DN1,B1,0.008614730409718356,0.006226492610206732
2019Q1,DN1,B2,0.0127901328037839,0.004557010367414966
2019Q1,DN1,B26,0.007946897167962912,0.007051853194893486
2019Q1,DN1,B3,0.0015229381041903193,0.002033068002189677
2019Q1,DN1,B31,0.001447640289452398,0.0006789887451103832
2019Q1,DN1,B40,0.0035922423410052135,0.005130580681395004
2019Q1,DN1,B45,0.0011572985198599734,N/A
2019Q1,DN1,B48,0.005419968545728278,0.025492697499639484
2019Q1,DN1,B5,0.00910926664480602,0.002094188377790305
2019Q1,DN1,B77,0.003961419802300536,0.0024835112888160326
2019Q1,DN1,B78,0.005351805449536394,0.0012977214742385663
2019Q1,DN1,B79,0.001390149788771526,0.0009376524134191817
2019Q1,DN1,BA1,0.004123690425760803,0.0006686447733556135
2019Q1,DN1,BA16,0.001149338296688776,0.0012172856147839224
2019Q1,DN1,BB1,0.0037397128458286602,0.0010113883414816624
2019Q1,DN1,BB2,0.0038587624057001275,0.0015517465666621984
2019Q1,DN1,BD1,0.02447049256827068,0.007125310034599053
2019Q1,DN1,BD18,0.00342024255589126,0.007925995943988916
2019Q1,DN1,BD21,0.0022878271040182897,0.0009488353540255174
2019Q1,DN1,BD23,0.01453843367064324,0.007310931837040789
2019Q1,DN1,BD3,0.004431603650945944,0.009504212550597394
2019Q1,DN1,BD5,0.008207343877201284,0.011291680918839992
2019Q1,DN1,BD7,0.006461755382681761,0.008967800829902138
2019Q1,DN1,BD8,0.014836794628022941,0.03326905360422746
2019Q1,DN1,BD9,0.0004024924693821869,0.0018180379944904878
2019Q1,DN1,BL1,0.003141339921818928,0.0007464561661791269
2019Q1,DN1,BL2,0.001197158600332045,0.0006883367217584013
2019Q1,DN1,BL3,0.003787238326391514,0.0014916037483841155
2019Q1,DN1,BL6,0.004986106900589964,0.0016229988329718847
2019Q1,DN1,BN1,0.006368119572342044,0.0006584578317320727
