time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DN19,DN1,0.31454448664509554,0.003662932692420675
2019Q1,DN19,DN10,0.03777620481077156,0.004451507455864407
2019Q1,DN19,DN14,0.2879314114817467,0.007155556273659795
2019Q1,DN19,DN15,4.081887322492807,0.043563637108172466
2019Q1,DN19,DN16,1.5952110592283455,0.038657938246151984
2019Q1,DN19,DN18,10.611628526196892,2.9088212819917287
2019Q1,DN19,DN20,3.0864940342537848,0.13933633174644044
2019Q1,DN19,DN21,0.329626177771693,0.0071456409788043075
2019Q1,DN19,DN22,0.09249880706501402,0.0019483364695468551
2019Q1,DN19,DN31,3.5390803526223253,0.047071127755581504
2019Q1,DN19,DN32,1.0035467751954756,0.06643310940752985
2019Q1,DN19,DN34,0.03752679615618077,0.014017867287818859
2019Q1,DN19,DN35,0.3821426014571391,0.0368345442360809
2019Q1,DN19,DN36,0.17893815554198333,0.014457960569792797
2019Q1,DN19,DN4,0.11699441948972295,0.0011537855105271172
2019Q1,DN19,DN40,1.917197632305056,0.18428578949855898
2019Q1,DN19,DN9,0.04433782847517357,0.004911550572918616
2019Q1,DN19,HD6,0.025746003464838598,N/A
2019Q1,DN19,HU1,3.1982810019016825,0.05146753726946267
2019Q1,DN19,HU10,1.5059913901119446,0.03406615235365038
2019Q1,DN19,HU15,0.2706519112042921,0.02246194210098691
2019Q1,DN19,HU17,0.6044795367815079,0.009276621852036315
2019Q1,DN19,HU2,0.7402733428464602,0.04481979343196097
2019Q1,DN19,HU3,8.080117291031662,0.1113394434142615
2019Q1,DN19,HU5,0.3940439137668071,0.014763440748697822
2019Q1,DN19,HU6,0.3206993565976481,0.021030540824928983
2019Q1,DN19,HU7,0.3009006615204678,0.00470413830435629
2019Q1,DN19,LN1,0.37967529704863695,0.009634052603892058
2019Q1,DN19,LN11,0.19581257599117635,0.004770238249779985
2019Q1,DN19,LN2,0.5018085391530829,0.0049811507532739815
2019Q1,DN19,LN5,0.09392495588186876,0.0019682798395379503
2019Q1,DN19,LN6,0.8885928197993512,0.0060865817279841285
2019Q1,DN19,LN8,0.3348286079627546,0.04721514653573405
2019Q1,DN19,LS1,0.2369214830253725,0.0010335196669768855
2019Q1,DN19,M1,0.0498432315956374,0.00020488322074305588
2019Q1,DN19,ME2,0.03560685168090804,0.0005990022271334768
2019Q1,DN19,NG1,0.07883991698809556,0.0003120224639011899
2019Q1,DN19,NG24,0.17595696887200885,0.001791775310874887
2019Q1,DN19,S9,0.4525746011834257,0.0019159295338865214
2019Q1,DN19,UNKNOWN,52.728394259710825,0.0021100779322399824
2019Q1,DN19,WF10,0.17404371993108755,0.0019146741080877804
2019Q1,DN19,YO1,0.22416481620230927,0.0019047190617029817
2019Q1,DN19,YO10,0.057372359973821126,0.001861141509448064
2019Q1,DN19,YO11,0.016022413702973474,0.0004182299167671782
2019Q1,DN19,YO19,0.2770695808801384,0.008384832044195469
2019Q2,DN19,DE1,0.13321937310682722,0.0010693553517985
2019Q2,DN19,DN1,0.2493550903159792,0.0029037892925158084
2019Q2,DN19,DN14,0.19083779396806336,0.004742624525932072
2019Q2,DN19,DN15,6.4820254781486115,0.06917893203469044
2019Q2,DN19,DN16,2.3878551978881077,0.057866674285322835
2019Q2,DN19,DN18,17.777144194241068,4.8730065547984935
2019Q2,DN19,DN20,4.999098529993759,0.22567872915936416
2019Q2,DN19,DN21,0.14563791544514315,0.003157140806314385
2019Q2,DN19,DN22,0.06292295795115711,0.001325369457595654
2019Q2,DN19,DN31,5.31492855923433,0.07069059085876198
2019Q2,DN19,DN32,1.9256976131641967,0.1274779446092459
2019Q2,DN19,DN34,0.09929477443171612,0.037090855413417854
2019Q2,DN19,DN35,0.914218303645864,0.08812106899014603
2019Q2,DN19,DN4,0.251074168760709,0.002476064578526268
2019Q2,DN19,DN40,3.5226361202552123,0.3386045171341413
2019Q2,DN19,DN41,0.13656211863177894,0.12891760410463135
2019Q2,DN19,DN5,0.10392975808649396,0.0024946413335097963
2019Q2,DN19,DN9,0.12331835168464918,0.01366066723829886
2019Q2,DN19,HG1,0.22193018161251932,0.0021477975412025284
2019Q2,DN19,HR5,0.17781330577094298,0.0057717178106581
2019Q2,DN19,HU1,8.281713134818888,0.13327139771891516
2019Q2,DN19,HU10,2.681841046307136,0.0606643612119064
2019Q2,DN19,HU12,0.6909490151630586,0.058942936060478415
2019Q2,DN19,HU14,0.6196917908279582,0.1931696174578182
2019Q2,DN19,HU15,0.7124266154788602,0.059125706213873024
2019Q2,DN19,HU16,0.12678496459510238,0.020102516170823842
2019Q2,DN19,HU17,1.2127889192120342,0.018612018282326802
2019Q2,DN19,HU18,0.07659189132960273,N/A
2019Q2,DN19,HU19,0.2409053259644737,0.0430140412092806
2019Q2,DN19,HU2,1.6506266492879609,0.09993706536819147
2019Q2,DN19,HU3,13.144575953480501,0.18112481760647128
2019Q2,DN19,HU5,1.3375032898089565,0.050111548181324274
2019Q2,DN19,HU6,0.4328227748467053,0.02838327189970868
2019Q2,DN19,HU7,2.6905368715460565,0.04206257803744248
2019Q2,DN19,HU9,1.4269121077707854,0.030841666051318044
2019Q2,DN19,LN1,0.27357953359945514,0.0069419307459125295
2019Q2,DN19,LN11,0.3818731061994941,0.009302904517415705
2019Q2,DN19,LN2,0.5539014702908011,0.005498245866112896
2019Q2,DN19,LN4,0.04749979457263668,0.002718470397513246
2019Q2,DN19,LN5,0.3174269141833864,0.006651959427052666
2019Q2,DN19,LN6,1.3927682303456648,0.009540024939716377
2019Q2,DN19,LS1,0.3783177774588843,0.001650330980449201
2019Q2,DN19,LS11,0.10170684068181897,0.0008740365592945999
2019Q2,DN19,LS19,0.029244420163461092,0.0021236884915723235
2019Q2,DN19,M1,0.10473489609225348,0.0004305182900189074
2019Q2,DN19,M90,0.21460191926487854,0.0054878586872282534
2019Q2,DN19,NG24,0.4797065802590104,0.004884867092689788
2019Q2,DN19,NW1,0.03431126578390622,0.00020123370979513336
2019Q2,DN19,S1,0.09576288006133646,0.0006933992232766273
2019Q2,DN19,S26,0.05355088374274209,0.005323003954754673
2019Q2,DN19,S9,0.6302924955898608,0.002668280553371627
2019Q2,DN19,UNKNOWN,80.2473454591581,0.003211327694528137
2019Q2,DN19,WF10,0.14478423481533576,0.001592787293732791
2019Q2,DN19,YO1,0.4162094802372181,0.0035365145347066853
2019Q2,DN19,YO10,0.12172481450900867,0.003948715115012785
2019Q2,DN19,YO11,0.19149060856732789,0.00499844173090769
2019Q2,DN19,YO15,0.06742235703531849,0.0035505592810056727
2019Q2,DN19,YO17,0.20396104129686746,0.007114445565874901
2019Q2,DN19,YO18,0.11622443303930845,0.01657868452023103
2019Q2,DN19,YO19,0.26544445936246697,0.008033026223038921
2019Q2,DN19,YO21,0.12929244220971314,0.011822685794894013
2019Q2,DN19,YO22,0.17659806628615835,0.03014698832781032
2019Q2,DN19,YO24,0.019095663970280133,0.001936590315642832
2019Q2,DN19,YO43,0.13314739611254933,0.03028672582388973
2019Q3,DN19,CB23,0.04906487572728359,0.0016562021289739314
2019Q3,DN19,DE45,0.07948770993659647,0.006802461564265738
2019Q3,DN19,DE74,0.0677973069589986,0.003225613555019127
2019Q3,DN19,DL10,0.02861503993442661,0.001807121204292548
2019Q3,DN19,DN1,0.21382021562934905,0.002489978656064906
2019Q3,DN19,DN14,0.19824640272792135,0.004926740307596462
2019Q3,DN19,DN15,5.429132614783094,0.05794201171092495
2019Q3,DN19,DN16,2.508840155851284,0.06079859292179227
2019Q3,DN19,DN17,0.4128382786912728,0.06959359765651507
2019Q3,DN19,DN18,19.311357261644293,5.293559499198605
2019Q3,DN19,DN20,4.957691671680925,0.223809462709332
2019Q3,DN19,DN21,1.167505346509721,0.02530919753822237
2019Q3,DN19,DN22,0.10720220050075567,0.0022580394653575605
2019Q3,DN19,DN31,6.299332801719066,0.08378354531140712
2019Q3,DN19,DN34,0.08770313058580186,0.03276087945694586
2019Q3,DN19,DN35,0.9848762776565114,0.09493175761633668
2019Q3,DN19,DN36,0.4026041544351111,0.03252987029192828
2019Q3,DN19,DN4,0.1400739263991043,0.0013813929535000176
2019Q3,DN19,DN40,3.5292814380990065,0.33924328156023764
2019Q3,DN19,DN41,0.12238599852621244,0.11553503902861005
2019Q3,DN19,DN9,0.12902294695206806,0.014292597333153387
2019Q3,DN19,HD6,0.1484902130788526,N/A
2019Q3,DN19,HG1,0.0967487974945846,0.0009363162228018836
2019Q3,DN19,HR5,0.2507494353446646,0.008139182699047277
2019Q3,DN19,HU1,5.975781147487707,0.09616376382800733
2019Q3,DN19,HU10,2.043940749810462,0.04623479087732492
2019Q3,DN19,HU12,0.7618011596698976,0.06498713517179608
2019Q3,DN19,HU14,0.5108458366439264,0.1592402809025145
2019Q3,DN19,HU15,0.5412653230860636,0.044920689066386035
2019Q3,DN19,HU16,0.10498430474684428,0.016645890864078538
2019Q3,DN19,HU17,2.038426977272059,0.031282640834833314
2019Q3,DN19,HU2,1.8355673513760016,0.11113428615811667
2019Q3,DN19,HU3,15.696319419572164,0.2162863984372304
2019Q3,DN19,HU5,0.883880837499532,0.033115908956929466
2019Q3,DN19,HU6,0.7983319950913029,0.05235231461869972
2019Q3,DN19,HU7,1.2322327509685886,0.01926414270551336
2019Q3,DN19,HU8,3.998104427269767,0.16235216373824604
2019Q3,DN19,HU9,2.4590287280438154,0.05315011515278804
2019Q3,DN19,LE19,0.026870853235878938,0.0002620675802463538
2019Q3,DN19,LN1,0.2479473542185909,0.006291528240331531
2019Q3,DN19,LN11,0.27791656597559433,0.00677039371222011
2019Q3,DN19,LN12,0.07839801172090112,0.008828696350052253
2019Q3,DN19,LN2,0.4579410719660973,0.004545704860720097
2019Q3,DN19,LN4,0.24558215670894806,0.014054962325149184
2019Q3,DN19,LN5,0.296747756338993,0.006218609535092803
2019Q3,DN19,LN6,0.8350201755699671,0.005719625941013
2019Q3,DN19,LN8,0.3874370952455329,0.05463362087456946
2019Q3,DN19,LN9,0.09619474202700372,0.0077280999782793425
2019Q3,DN19,LS1,0.2906548200791911,0.0012679199413136455
2019Q3,DN19,LS11,0.1378292485077872,0.0011844611564799238
2019Q3,DN19,LS19,0.10417079732314546,0.007564736185451343
2019Q3,DN19,LS22,0.030396052071907164,0.0008124228768135215
2019Q3,DN19,M90,0.16190136838476812,0.004140185856715685
2019Q3,DN19,NG1,0.08907404124425726,0.00035252576208148447
2019Q3,DN19,NG24,0.2529706788657517,0.0025760083256300003
2019Q3,DN19,NG34,0.0857681211582384,0.0018429797025925395
2019Q3,DN19,NW1,0.07298467219776948,0.0004280511374030347
2019Q3,DN19,PE25,0.1382996097959752,0.002517840351136378
2019Q3,DN19,PE7,0.15528450656196682,0.0022649316932952424
2019Q3,DN19,S1,0.0655760634379115,0.0004748227227947064
2019Q3,DN19,S26,0.10078787859208513,0.010018401916844472
2019Q3,DN19,S75,0.03859975553599753,0.0011153759442173266
2019Q3,DN19,S9,0.7566355549177687,0.003203141321375284
2019Q3,DN19,UNKNOWN,80.71700669575195,0.003230122535995981
2019Q3,DN19,WF10,0.4280237506003175,0.0047087363637455006
2019Q3,DN19,WF17,0.08104442167330407,0.0012553455797811642
2019Q3,DN19,YO1,0.5051730451646768,0.0042924342226627644
2019Q3,DN19,YO10,0.10188762010930763,0.003305202699886046
2019Q3,DN19,YO11,0.2789460043821268,0.007281272744419471
2019Q3,DN19,YO12,0.33435322502380305,0.00539296458345254
2019Q3,DN19,YO15,0.09214896539515176,0.004852698403104428
