time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE14,AL1,0.010935710168002424,0.0050895632244394645
2019Q1,SE14,AL10,0.007187973014926047,0.005177348603384823
2019Q1,SE14,AL2,0.0038800298556087424,0.00397591581048701
2019Q1,SE14,AL5,0.0019482310887119613,0.002041882098785851
2019Q1,SE14,AL8,0.00934561194078019,0.008943382756850249
2019Q1,SE14,B1,0.01085292296291833,0.01109014620132249
2019Q1,SE14,B13,0.0010913730894914608,0.0038045156355531774
2019Q1,SE14,B15,0.0016755546419412806,0.004404911609911406
2019Q1,SE14,B16,0.0013527471017141367,0.00487494909390583
2019Q1,SE14,B17,0.0010959190871509905,0.001907998660109629
2019Q1,SE14,B2,0.03671793968321907,0.01849575364377641
2019Q1,SE14,B26,0.002170317671620171,0.0027228125347312326
2019Q1,SE14,B29,0.0018283251871418008,0.0011331860903825359
2019Q1,SE14,B3,0.004302473986740621,0.008120385944474574
2019Q1,SE14,B32,0.0005887275501093496,0.0019072900414020297
2019Q1,SE14,B40,0.003065920916948038,0.006190854651040832
2019Q1,SE14,B45,0.009119021066612998,N/A
2019Q1,SE14,B5,0.021912084076537337,0.007122046111445434
2019Q1,SE14,B69,0.0019700018297970482,0.0011004436570174253
2019Q1,SE14,B90,0.004451115598287074,0.001419174206258742
2019Q1,SE14,B91,0.003588335290189021,0.0022800976191737327
2019Q1,SE14,BA1,0.06415036634884494,0.01470609292884464
2019Q1,SE14,BA11,0.005529476290808138,0.0037389456932378265
2019Q1,SE14,BA12,0.002517857107371177,0.0026089259604668807
2019Q1,SE14,BA2,0.008838420403738547,0.0045522530791795215
2019Q1,SE14,BA22,0.0019885194716395354,0.0033648192049627428
2019Q1,SE14,BA5,0.0046032605474794035,0.005234140844532506
2019Q1,SE14,BA6,0.003005488342556677,0.004650581754070833
2019Q1,SE14,BB1,0.0008347536069310452,0.0003191734489815283
2019Q1,SE14,BD1,0.0011656104824635945,0.00047984753085393204
2019Q1,SE14,BD18,0.0006992078051560813,0.002290825308179885
2019Q1,SE14,BD23,0.0009596225701661961,0.0006822512416287648
2019Q1,SE14,BH1,0.014631481145998309,0.009278404411746202
2019Q1,SE14,BH14,0.004106954380980305,0.0056212070043060456
2019Q1,SE14,BH15,0.007227302150641059,0.002962250465928413
2019Q1,SE14,BH19,0.002997856071256733,0.010577423724270544
2019Q1,SE14,BH2,0.004570812967854504,0.005620410251866421
2019Q1,SE14,BH21,0.002492541322239669,0.002331159034142259
2019Q1,SE14,BH22,0.003092237655692654,0.002710095480765319
2019Q1,SE14,BH23,0.002987262645518013,0.001167202796423915
2019Q1,SE14,BH24,0.006338163397397844,0.006676725130603575
2019Q1,SE14,BH4,0.0021906286886861424,0.009011515174012162
2019Q1,SE14,BH8,0.006280775390246352,0.002576751265476673
2019Q1,SE14,BL1,0.004302599105942261,0.0014454698062450204
2019Q1,SE14,BL6,0.0006197571121156798,0.00028521141729594265
2019Q1,SE14,BL9,0.0072089096280002095,0.0017232369137819372
2019Q1,SE14,BN1,0.1776822370171375,0.02597463998337298
2019Q1,SE14,BN11,0.023773565852113324,0.0144665772020552
2019Q1,SE14,BN12,0.0009086990550993561,0.001542690162193748
2019Q1,SE14,BN13,0.0017155927864655775,N/A
2019Q1,SE14,BN14,0.0030086163225976387,0.003225702344770627
2019Q1,SE14,BN16,0.0007889599791313805,0.0007813336158519818
2019Q1,SE14,BN17,0.0030791835523217115,0.0032209637741716273
2019Q1,SE14,BN18,0.0032171066189278052,0.013320364995150512
2019Q1,SE14,BN2,0.0419344928507295,0.01602622305755925
2019Q1,SE14,BN20,0.003956853045414739,0.019203164531895574
2019Q1,SE14,BN21,0.0117128255293787,0.007446086678867359
2019Q1,SE14,BN22,0.002325882545657283,0.0024906558513536
2019Q1,SE14,BN23,0.005080632008130551,0.002278542301052528
2019Q1,SE14,BN25,0.0008117316738295742,0.003957004361264109
2019Q1,SE14,BN26,0.005026830751426028,0.014716022725546743
2019Q1,SE14,BN27,0.004863383367685693,0.005858749260200392
2019Q1,SE14,BN3,0.031057922358701508,0.010575917220354794
2019Q1,SE14,BN43,0.0032817932461748725,0.005858862506937129
2019Q1,SE14,BN6,0.007264462553527672,0.022077983576226798
2019Q1,SE14,BN7,0.015586516012104432,0.012374902425291734
2019Q1,SE14,BN8,0.0014798682105787795,0.009262735561137618
2019Q1,SE14,BR1,0.7438998835045213,0.21483165551654893
2019Q1,SE14,BR2,0.07626424062587535,0.09000146598796707
2019Q1,SE14,BR3,0.1877151287325176,0.1093971390176894
2019Q1,SE14,BR4,0.019465252969296243,0.028275449149370538
2019Q1,SE14,BR5,0.16505266309735406,0.10942264146314556
2019Q1,SE14,BR6,0.22696827538573505,0.11528621972810263
2019Q1,SE14,BR7,0.11144992885942967,0.2377384948920858
2019Q1,SE14,BR8,0.05469306466740218,0.20852410525037415
2019Q1,SE14,BS1,0.056428426287726624,0.009025881801339414
2019Q1,SE14,BS10,0.002724845973281684,0.0013603954086057366
2019Q1,SE14,BS16,0.0018687386892710133,0.001076949989995604
2019Q1,SE14,BS2,0.003693518832366393,0.0037736148072049893
2019Q1,SE14,BS20,0.0025188163545837392,0.002480268148387527
2019Q1,SE14,BS23,0.002848296918898266,0.0014716275179298163
2019Q1,SE14,BS3,0.0017646395135078414,0.0007575523654988622
2019Q1,SE14,BS34,0.006883057520533198,0.0017073486530130419
2019Q1,SE14,BS37,0.002883705652961941,0.0017263037793868179
2019Q1,SE14,BS4,0.002155678725028475,0.0011120358577004707
2019Q1,SE14,BS48,0.0016210026700269262,0.0017655132490214216
2019Q1,SE14,BS5,0.004984915818877154,0.002308190838896542
2019Q1,SE14,BS6,0.003172355651141794,0.00952382081351618
2019Q1,SE14,BS7,0.0034219684584104577,0.004026291692110249
2019Q1,SE14,BS8,0.012965227031378816,0.0081490617608459
2019Q1,SE14,BS9,0.001434116289179661,0.002901807411919767
2019Q1,SE14,BT1,0.012178686023479114,0.003733547043608068
2019Q1,SE14,BT2,0.002701031618569836,0.008081709149964115
2019Q1,SE14,BT29,0.0019699601233965016,0.009887604700212816
2019Q1,SE14,CA1,0.0007379530512634481,0.0005677047083196062
2019Q1,SE14,CA10,0.002174655137276969,0.00554921136141077
2019Q1,SE14,CA12,0.003153295826092207,0.0065387008708089394
2019Q1,SE14,CB1,0.030052130803130732,0.008011035695480047
2019Q1,SE14,CB10,0.0052158024523005974,0.011600381003410862
2019Q1,SE14,CB11,0.0011652768312592251,0.007774065900906892
2019Q1,SE14,CB2,0.03355976420826296,0.011549668401575898
2019Q1,SE14,CB23,0.004185737771611968,0.005670706811820474
2019Q1,SE14,CB24,0.0006292661714402003,0.0017350273578672212
2019Q1,SE14,CB3,0.0025876319154848745,0.010376657567311579
2019Q1,SE14,CB4,0.0034876560392706328,0.0043583121204036745
2019Q1,SE14,CB5,0.017348945086383325,0.013754495383718784
2019Q1,SE14,CB6,0.0015317509728581806,0.002329914695204445
2019Q1,SE14,CB7,0.002604523007706062,0.0016560056557012321
2019Q1,SE14,CB8,0.005559379779999722,0.00331494989551887
2019Q1,SE14,CF10,0.026042060390619112,0.005367174665267565
2019Q1,SE14,CF11,0.0022737078385740577,0.0005465521141543722
2019Q1,SE14,CF14,0.002446247217633451,0.0011073437781631867
2019Q1,SE14,CF23,0.0017781523872847918,0.0008575643178297068
2019Q1,SE14,CF24,0.002573284913697001,0.001563641009693056
2019Q1,SE14,CF5,0.0021944656775363877,0.0010863072860615368
2019Q1,SE14,CH1,0.009794914993863785,0.001741847046547041
2019Q1,SE14,CH2,0.0013873634141674351,0.0025641523277524637
2019Q1,SE14,CH65,0.001730899035466012,0.0004832393435319782
2019Q1,SE14,CH8,0.0012091519646337675,0.0018714882737248665
2019Q1,SE14,CM1,0.044340868749440834,0.010670656543367156
2019Q1,SE14,CM12,0.004189741586064398,0.005491001425049824
2019Q1,SE14,CM13,0.0029106062813142033,0.006395984387862918
2019Q1,SE14,CM14,0.012167550414533294,0.008744827389161838
2019Q1,SE14,CM15,0.0061667500911531965,0.013140241927138438
2019Q1,SE14,CM16,0.004301973509934068,0.004732285091117062
2019Q1,SE14,CM17,0.00220276525124507,0.006838289060594935
2019Q1,SE14,CM18,0.0010418675920431894,0.003057101393031929
2019Q1,SE14,CM2,0.011326207196315958,0.0026521775641436245
2019Q1,SE14,CM20,0.0062327713232177406,0.0020141591954631315
2019Q1,SE14,CM23,0.017119142819374083,0.007566365182519538
2019Q1,SE14,CM24,0.07940006147013873,0.08815295759622792
2019Q1,SE14,CM3,0.0035958841486878725,0.004659686587055706
2019Q1,SE14,CM4,0.0017792367536989915,0.007767201603235181
2019Q1,SE14,CM7,0.020375244922812525,0.014818562664329859
2019Q1,SE14,CM77,0.01150437693944908,0.007405658306728161
2019Q1,SE14,CM9,0.01208184376141097,0.0077968654634449
2019Q1,SE14,CO1,0.012920100705987892,0.004377562721787057
2019Q1,SE14,CO2,0.0016107428954925751,0.0017747599034094426
2019Q1,SE14,CO3,0.006529846014307916,0.0030158959961584467
2019Q1,SE14,CO5,0.004976741364370109,0.005881091897928788
2019Q1,SE14,CO7,0.005734630075094614,N/A
2019Q1,SE14,CR0,0.7222441269657406,0.08029686964396243
2019Q1,SE14,CR2,0.0498155011235308,0.05197352876642263
2019Q1,SE14,CR3,0.026769711960947663,0.030000097600888374
2019Q1,SE14,CR6,0.007195521873424898,N/A
2019Q1,SE14,CR7,0.03027259083641764,0.07322065973919703
2019Q1,SE14,CT1,0.05399489952225976,0.012806637956657005
2019Q1,SE14,CT10,0.029010972219896826,0.01037657269582065
2019Q1,SE14,CT11,0.015039244624137946,0.021330242933495325
2019Q1,SE14,CT12,0.002702699874591682,0.008080145517382136
2019Q1,SE14,CT14,0.01902145516108474,0.026626014158077686
2019Q1,SE14,CT15,0.008024144639475659,0.08618025967771918
2019Q1,SE14,CT16,0.009496505697956131,0.006640108530493092
2019Q1,SE14,CT19,0.010775641002706329,0.006720459815759924
2019Q1,SE14,CT2,0.02096134496968747,0.027604485633429827
2019Q1,SE14,CT20,0.009144670502948874,0.010393082449815969
2019Q1,SE14,CT21,0.015915662925214586,0.0253799376405411
2019Q1,SE14,CT4,0.002823690142576041,0.013456107822521577
2019Q1,SE14,CT5,0.034646883244898716,0.022299866166362658
2019Q1,SE14,CT6,0.005509582337747628,0.006186161518845348
2019Q1,SE14,CT7,0.002973541239738332,0.02331704821350864
2019Q1,SE14,CT9,0.023381025210173028,0.025992963197948298
2019Q1,SE14,CV1,0.011708404650920807,0.0037175774547030986
2019Q1,SE14,CV11,0.001473612250496858,0.0008535282261353187
2019Q1,SE14,CV21,0.003136363027470473,0.0014082145782233694
2019Q1,SE14,CV3,0.003665533837599931,0.0015592312890102974
2019Q1,SE14,CV31,0.002622957236747457,0.002287648890773793
2019Q1,SE14,CV32,0.0057884730381996844,0.004258152941694004
2019Q1,SE14,CV34,0.0038399082982833533,0.0020698673608761844
2019Q1,SE14,CV35,0.0052092962538154005,0.009734242484751405
2019Q1,SE14,CV4,0.0027913676821527808,0.001410305809545214
2019Q1,SE14,CV5,0.0040376800496731615,0.005082706316306737
2019Q1,SE14,CV6,0.0019754653682685927,0.0007798985284182817
2019Q1,SE14,CV7,0.002577956030558169,0.0038437594202793937
2019Q1,SE14,DA1,0.12445536086093498,0.038484766181866775
2019Q1,SE14,DA10,0.0024603439810180466,N/A
2019Q1,SE14,DA11,0.04156610021470542,0.016379185046156867
2019Q1,SE14,DA12,0.016897681832474063,0.026794901789897563
2019Q1,SE14,DA14,0.10081429624335676,0.060440840629821926
2019Q1,SE14,DA15,0.050462325689600934,0.11741599270990677
2019Q1,SE14,DA16,0.05120032044726492,0.06326238744449429
2019Q1,SE14,DA2,0.014351589491933143,0.04467641615236602
2019Q1,SE14,DA3,0.008454554693111852,0.03574353943803033
2019Q1,SE14,DA4,0.012241495862701604,0.10944459834420432
2019Q1,SE14,DA5,0.04184665917117932,0.19962419806591
2019Q1,SE14,DA6,0.1082504640479329,0.07588381479898376
2019Q1,SE14,DA7,0.04672826823590368,0.16008405681041565
