time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE8,AB10,0.0021862101474085407,0.0010135018020706156
2019Q1,SE8,AB21,0.0019224787872065359,0.004344400114910068
2019Q1,SE8,AL1,0.015231174919659904,0.006330319803907668
2019Q1,SE8,AL10,0.01175012645781882,0.007557919007417579
2019Q1,SE8,AL2,0.004167301092761617,0.0038134294411574076
2019Q1,SE8,AL3,0.006413804703251578,0.009247264028579193
2019Q1,SE8,AL5,0.003000849091273169,0.002808620563341812
2019Q1,SE8,AL8,0.002785642059608421,0.002380554388435833
2019Q1,SE8,B1,0.015929570308443466,0.014536281854669009
2019Q1,SE8,B11,0.0009433521772127301,0.0014451205387676087
2019Q1,SE8,B15,0.0026380608486577684,0.006193300241380353
2019Q1,SE8,B26,0.0014700676509790136,0.0016469881654893545
2019Q1,SE8,B29,0.0014394772417471544,0.0007967302723155829
2019Q1,SE8,B3,0.005584127420802737,0.009411795021597226
2019Q1,SE8,B40,0.004820161139558822,0.008691804299696283
2019Q1,SE8,B45,0.012418585278178532,N/A
2019Q1,SE8,B5,0.02081959900862956,0.00604299422319279
2019Q1,SE8,B78,0.002734595773668844,0.0008371856977082156
2019Q1,SE8,B90,0.0018356580684858828,0.0005226576919840698
2019Q1,SE8,BA1,0.053231328514114,0.010897432639506705
2019Q1,SE8,BA12,0.0022458964725968105,0.002078160714795048
2019Q1,SE8,BA2,0.0069869428743865175,0.0032136432128047057
2019Q1,SE8,BA22,0.002287975798883689,0.003457339559368375
2019Q1,SE8,BA5,0.003995761286488912,0.004057309199130835
2019Q1,SE8,BB1,0.0007127331836449068,0.0002433627781617339
2019Q1,SE8,BD1,0.0026064429752990373,0.0009582013328119039
2019Q1,SE8,BD23,0.004557270431824258,0.0028933928531502838
2019Q1,SE8,BH1,0.01577993416923907,0.00893611843144052
2019Q1,SE8,BH15,0.0028829709341720786,0.0010552237362903855
2019Q1,SE8,BH2,0.010456128795853718,0.01148164760846175
2019Q1,SE8,BH20,0.0021751415565872414,0.004401240301533552
2019Q1,SE8,BH21,0.002515138776752035,0.0021006331340723047
2019Q1,SE8,BH22,0.001436815175600259,0.0011245308048736231
2019Q1,SE8,BH23,0.005788592782050192,0.002019782629251419
2019Q1,SE8,BH24,0.004965126987277438,0.004670777179921551
2019Q1,SE8,BH25,0.0037292277513954397,0.009544547554272023
2019Q1,SE8,BH8,0.01621436468324634,0.005940430167664643
