time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE28,AL1,0.01141049096101494,0.0033703771813948327
2019Q1,SE28,AL10,0.010557909369947324,0.004826358211431681
2019Q1,SE28,AL2,0.005725321299535614,0.003723425155568732
2019Q1,SE28,AL3,0.0018666897391603765,0.0019127208661915691
2019Q1,SE28,B1,0.016768138913701217,0.010874669496071259
2019Q1,SE28,B18,0.0037614396247201594,0.0044697891155697405
2019Q1,SE28,B3,0.00366569341089362,0.0043909168072690345
2019Q1,SE28,B32,0.0019158442813307626,0.0039391565505125245
2019Q1,SE28,B37,0.003080176070334619,0.0021626215168469246
2019Q1,SE28,B4,0.010122418526413709,0.002576382391476734
2019Q1,SE28,B40,0.002161222704411268,0.002769681518166161
2019Q1,SE28,B42,0.0022611746544662892,0.0018537524997246915
2019Q1,SE28,B5,0.009405143355571792,0.0019401136329770551
2019Q1,SE28,B69,0.0022261487574384608,0.0007892162448422207
2019Q1,SE28,BA1,0.0094801237467702,0.001379281222475549
2019Q1,SE28,BA16,0.0015199136441963093,0.0014444181707540193
2019Q1,SE28,BH1,0.0033948834265565106,0.0013663140185884554
2019Q1,SE28,BH2,0.0031412249602761804,0.002451400432952843
2019Q1,SE28,BH8,0.005922268041360006,0.0015420126883098596
2019Q1,SE28,BN1,0.02841664825939682,0.002636446891978089
2019Q1,SE28,BN11,0.005138423951776645,0.0019844586194222367
2019Q1,SE28,BN2,0.011998702601345312,0.0029102796959763343
2019Q1,SE28,BN21,0.007233866312989309,0.002918619931668277
2019Q1,SE28,BN23,0.0030314815305642244,0.0008628492672723807
2019Q1,SE28,BN3,0.004979394550637163,0.0010761252827227047
2019Q1,SE28,BR1,0.2319946532527899,0.04252089651776539
2019Q1,SE28,BR2,0.02677838256914588,0.020056429779955268
2019Q1,SE28,BR3,0.04071625814496432,0.015059661154085113
2019Q1,SE28,BR4,0.00803486192062945,0.007407446615953398
2019Q1,SE28,BR5,0.09303686540522517,0.039145368030473617
2019Q1,SE28,BR6,0.0564011571213171,0.01818196876781476
2019Q1,SE28,BR7,0.11622683496667577,0.15735001080581398
2019Q1,SE28,BR8,0.04269078558960812,0.10329963954904696
2019Q1,SE28,BS1,0.009893140187332864,0.001004307067260002
2019Q1,SE28,BS16,0.0019672988355010986,0.0007195449784743097
2019Q1,SE28,BS34,0.004131675842083729,0.0006504407030035204
2019Q1,SE28,BT1,0.0030823446530774306,0.0005997124210829644
2019Q1,SE28,CB1,0.015920223061262073,0.002693414520700566
2019Q1,SE28,CB23,0.0053335963986296435,0.004585914758252975
2019Q1,SE28,CB4,0.0030163014513645463,0.0023922142725357385
2019Q1,SE28,CB5,0.002898409407709906,0.00145838427367385
2019Q1,SE28,CB6,0.0012186777868312749,0.0011764714793630411
2019Q1,SE28,CF10,0.007787840631834692,0.0010186572843992273
2019Q1,SE28,CH1,0.002713488442913831,0.00030625132314553047
2019Q1,SE28,CM1,0.04709563714265748,0.007192970393436212
2019Q1,SE28,CM11,0.0023888581777778647,0.006823652162949443
2019Q1,SE28,CM12,0.006997753652537178,0.005820544593255695
2019Q1,SE28,CM13,0.012939078936182494,0.01804545959192745
2019Q1,SE28,CM14,0.018608937089205004,0.00848809647672119
2019Q1,SE28,CM15,0.0069143617888818044,0.009350606144214173
2019Q1,SE28,CM16,0.004800585046298101,0.0033514904698667327
2019Q1,SE28,CM18,0.00247685006543314,0.0046125138547202455
2019Q1,SE28,CM2,0.035042851401999024,0.00520784660860957
2019Q1,SE28,CM20,0.01845864773366533,0.003785760489366147
2019Q1,SE28,CM23,0.01353635919525553,0.0037970630228218814
2019Q1,SE28,CM24,0.061777073740745835,0.04352953563584329
2019Q1,SE28,CM3,0.029330738742805992,0.02412207532949244
2019Q1,SE28,CM4,0.0012002119762030954,0.0033252893762801467
2019Q1,SE28,CM77,0.01382885500702075,0.00564972673759348
2019Q1,SE28,CM9,0.017026857406381442,0.006973679379798143
2019Q1,SE28,CO1,0.028654535214820337,0.006161699286999252
2019Q1,SE28,CO10,0.003509358309525509,0.0011718912157200592
2019Q1,SE28,CO15,0.02005012460837441,0.006485969751838282
2019Q1,SE28,CO16,0.00265263669685798,0.0071357776181839565
2019Q1,SE28,CO2,0.003013804295478885,0.0021075072807582363
2019Q1,SE28,CO3,0.011687018118037644,0.003425766754404179
2019Q1,SE28,CO4,0.013506393324627596,0.003363281856251213
2019Q1,SE28,CO5,0.005471202830855296,0.004103329211466354
2019Q1,SE28,CO7,0.02008791051980218,N/A
2019Q1,SE28,CR0,0.15633845281416722,0.01103115679818924
2019Q1,SE28,CR2,0.0071973946941329405,0.0047657765133267745
2019Q1,SE28,CR5,0.005277607535087976,0.004089631848785685
2019Q1,SE28,CR7,0.012952419005782213,0.019882710277957526
2019Q1,SE28,CR8,0.0059886398162157396,0.015167374097709047
2019Q1,SE28,CR9,0.004995494634636821,N/A
2019Q1,SE28,CT1,0.04618673811490534,0.00695248945707882
2019Q1,SE28,CT10,0.017596143233683643,0.0039943837902086145
2019Q1,SE28,CT11,0.015373280207673682,0.013838116217677016
2019Q1,SE28,CT12,0.005991268401358542,0.01136791424726088
2019Q1,SE28,CT14,0.005658620951537031,0.005027055457678283
2019Q1,SE28,CT15,0.002334380750693307,0.015911876361939012
2019Q1,SE28,CT16,0.020857560249614413,0.00925583286331686
2019Q1,SE28,CT19,0.016919019700898014,0.006696867755362221
2019Q1,SE28,CT2,0.006939859064766978,0.005800318169580536
2019Q1,SE28,CT20,0.009487155212027195,0.006843101299341346
2019Q1,SE28,CT21,0.011781384324664213,0.011923473580846118
2019Q1,SE28,CT3,0.002742271450227506,0.003998554530183747
2019Q1,SE28,CT5,0.012945124682010938,0.0052879211926236
2019Q1,SE28,CT6,0.002503990207032564,0.0017843327871531753
2019Q1,SE28,CT9,0.020922552017270182,0.014762079855476656
2019Q1,SE28,CV2,0.004397360085392375,0.0017488304745204232
2019Q1,SE28,CV3,0.0031868309125037838,0.0008603456787601903
2019Q1,SE28,CV35,0.0031902480731894256,0.003783451850278825
2019Q1,SE28,CV5,0.005963011111073427,0.004763974030574616
2019Q1,SE28,CV7,0.0021031309727553584,0.0019901584884265467
2019Q1,SE28,DA1,1.068903896838111,0.2097753993741865
2019Q1,SE28,DA11,0.13331270410951312,0.033339969572563743
2019Q1,SE28,DA12,0.03727951450000869,0.03751767709386992
2019Q1,SE28,DA13,0.0024735643340046388,0.010700687444330862
2019Q1,SE28,DA14,0.3660394183245732,0.1392761913648692
2019Q1,SE28,DA15,0.053042416740474115,0.07832924629751384
2019Q1,SE28,DA16,0.5794142915744439,0.4543627861360477
2019Q1,SE28,DA2,0.14321037860621733,0.2829394268207253
2019Q1,SE28,DA3,0.006684492018143827,0.017935598727463274
2019Q1,SE28,DA5,0.10908089482671318,0.33024917164094075
2019Q1,SE28,DA6,1.5059883858291765,0.670010584600143
2019Q1,SE28,DA7,0.2993467589375317,0.6508540445353186
2019Q1,SE28,DA8,0.9932352106200604,1.1847327267089032
2019Q1,SE28,DA9,1.2398125313841977,0.2043273444788928
2019Q1,SE28,DH1,0.010711484456915492,0.0016637908428125054
2019Q1,SE28,E1,0.4510830191690538,0.06261101943619676
2019Q1,SE28,E10,0.10288170534055906,0.03532232662522758
2019Q1,SE28,E11,0.029575460019600795,0.017394069954936184
2019Q1,SE28,E13,0.07868117622095848,0.07274824728297266
2019Q1,SE28,E14,0.4267747180585983,0.06571165281578907
2019Q1,SE28,E15,0.537833688919898,0.11357029142182365
2019Q1,SE28,E16,0.2857785938620483,0.15981647006563582
2019Q1,SE28,E17,0.07585314718044706,0.023764841669623792
2019Q1,SE28,E1W,0.03428319029572943,0.0546513953305587
2019Q1,SE28,E2,0.03476882140086199,0.015800990115868146
2019Q1,SE28,E20,0.6924845243577583,0.1587161195458477
2019Q1,SE28,E3,0.07482116465338325,0.052761168701437114
2019Q1,SE28,E5,0.014297926025753653,0.019607412923208046
2019Q1,SE28,E6,0.7748010338312109,0.18040507601779085
2019Q1,SE28,E7,0.09267444922866144,0.11899052129801076
2019Q1,SE28,E8,0.03813610468341908,0.015655966330074517
2019Q1,SE28,E9,0.01969671133592477,0.030216583172476164
2019Q1,SE28,EC1A,0.022587694990606262,0.033649133808031605
2019Q1,SE28,EC1M,0.036337166726314415,0.043710619917308784
2019Q1,SE28,EC1N,0.056103601283151984,0.05148373486080154
2019Q1,SE28,EC1R,0.013564485056283505,0.024056281790880728
2019Q1,SE28,EC1V,0.053188500359785285,0.02641090579419189
2019Q1,SE28,EC2A,0.030641811297406726,0.024244914909446108
2019Q1,SE28,EC2M,0.11503858305287246,0.03797144132439603
2019Q1,SE28,EC2N,0.021914251477020558,0.03945775043413851
2019Q1,SE28,EC2R,0.02383384149217981,0.024562268269403654
2019Q1,SE28,EC2V,0.040301073121658836,0.04477911740138362
2019Q1,SE28,EC3A,0.019439964282101648,0.059861439537911385
2019Q1,SE28,EC3M,0.0341133179808759,0.0448764875629084
2019Q1,SE28,EC3N,0.05160556638679032,0.07160831468001705
2019Q1,SE28,EC3R,0.01163838929289582,0.030162609393915414
2019Q1,SE28,EC3V,0.06149929800578033,0.05332905387830384
2019Q1,SE28,EC4M,0.05557906711790598,0.04217567385321435
2019Q1,SE28,EC4N,0.07275010241937008,0.10245380874075784
2019Q1,SE28,EC4R,0.014488564163235318,0.06551675043146317
2019Q1,SE28,EC4V,0.015108844542307868,0.038894241914085116
2019Q1,SE28,EC4Y,0.020583004531448814,N/A
2019Q1,SE28,EH1,0.006044825823643119,0.0011649084673391887
2019Q1,SE28,EH12,0.0049216971067526745,0.001307560706358918
2019Q1,SE28,EH2,0.0011950862351746327,0.00026179241473045
2019Q1,SE28,EN1,0.015549789700012794,0.0033066232490663013
2019Q1,SE28,EN2,0.00617993509998311,0.002797218717313925
2019Q1,SE28,EN4,0.002617545085201582,0.002505388891361025
2019Q1,SE28,EN5,0.011745964139864964,0.009265840849469265
2019Q1,SE28,EN6,0.01684936219461378,0.019933741227467203
2019Q1,SE28,EN8,0.011065883448793685,0.003477536379878842
2019Q1,SE28,EN9,0.0063246387120943215,0.012915459278309326
2019Q1,SE28,EX2,0.0027356999873705025,0.00040900446984617057
2019Q1,SE28,EX4,0.002520221720289362,0.0005000335224254472
2019Q1,SE28,FY1,0.006276601318609628,0.002311286855392764
2019Q1,SE28,G1,0.003976392174772738,0.0006577884663183715
2019Q1,SE28,G2,0.004421608783334717,0.0005274835767177839
2019Q1,SE28,GL1,0.007294980917559439,0.0013169768229724735
2019Q1,SE28,GU1,0.033511569127060103,0.004325588246403445
2019Q1,SE28,GU11,0.002992184182679344,0.003191869275329301
2019Q1,SE28,GU14,0.006367878937693405,0.001188460906398477
2019Q1,SE28,GU51,0.005924042336331398,0.0032402397294825943
2019Q1,SE28,GU7,0.003614107427466143,0.001753880325802496
2019Q1,SE28,HA0,0.015190527825620418,0.007009667711774722
2019Q1,SE28,HA2,0.0016048826589373628,0.0011878919715184381
2019Q1,SE28,HA4,0.013290455055146463,0.003326617992364841
2019Q1,SE28,HA5,0.0006717349332428843,0.00039187581642919576
2019Q1,SE28,HA7,0.002644356653658156,0.002740763530186467
2019Q1,SE28,HA8,0.015355011540931213,0.00779978140390092
2019Q1,SE28,HA9,0.032901803088558765,0.009329638066356026
2019Q1,SE28,HP11,0.0011559203165468926,0.0003106291054225522
2019Q1,SE28,HP2,0.0032343425889599185,0.001394104088381859
2019Q1,SE28,HP20,0.0015918711624804962,0.0005982782807208388
2019Q1,SE28,HP9,0.00323782546427413,0.0014844808825783713
2019Q1,SE28,IG1,0.09052170371133572,0.032548873435527544
2019Q1,SE28,IG10,0.008707516858672314,0.004030365782292633
2019Q1,SE28,IG11,0.5245566396489799,0.14823180911290915
2019Q1,SE28,IG2,0.02041845510150945,0.017701080748641743
2019Q1,SE28,IG3,0.012730566419729777,0.02615662919821291
2019Q1,SE28,IG6,0.00953650689808329,0.0071193666250379956
2019Q1,SE28,IG7,0.011417128138500512,0.022821678965666836
2019Q1,SE28,IG8,0.007210603334475517,0.005393253156103843
2019Q1,SE28,IG9,0.002844983414682469,0.015968904747292425
2019Q1,SE28,IP1,0.013376344074687498,0.002247588467692029
2019Q1,SE28,IP11,0.003439963661755554,0.002840384138809878
2019Q1,SE28,IP3,0.004562500946988869,0.0012727483352632711
2019Q1,SE28,IP4,0.001691034536992677,0.001317495067379208
