time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE18,AB11,0.0027345064385728137,0.0021885798943895368
2019Q1,SE18,AB21,0.001218365125139913,0.004372578980683097
2019Q1,SE18,AL1,0.009361217615216594,0.00617897630636201
2019Q1,SE18,AL10,0.007873189479347205,0.008042708715166623
2019Q1,SE18,AL3,0.002745004769524877,0.006285394960735479
2019Q1,SE18,AL5,0.0023790335406777283,0.003536237488317499
2019Q1,SE18,AL8,0.0011773422352852106,0.0015978921553065925
2019Q1,SE18,B13,0.0008954164682335742,0.004426922064619331
2019Q1,SE18,B15,0.00036288348444948296,0.0013529958747058306
2019Q1,SE18,B16,0.003202726117616952,0.016369067544852282
2019Q1,SE18,B18,0.003763372278964553,0.009993557924929465
2019Q1,SE18,B21,0.0008473358768984928,0.003351585555227375
2019Q1,SE18,B25,0.002332982038518256,0.012475365049924364
2019Q1,SE18,B26,0.0020512621210931306,0.00364977642391411
2019Q1,SE18,B27,0.00035517882700006933,0.0011387981025258894
2019Q1,SE18,B29,0.0003774988079317677,0.00033182877508646864
2019Q1,SE18,B31,0.0008979748850202117,0.0008445114382587537
2019Q1,SE18,B40,0.0042160650147518575,0.012073901410178922
2019Q1,SE18,B42,0.0025073072650836155,0.0045934100273628
2019Q1,SE18,B48,0.0005213876968629929,0.004917215446954472
2019Q1,SE18,B5,0.01691434033242862,0.007796987299572456
2019Q1,SE18,B66,0.0017114632019023868,0.004070831998335132
2019Q1,SE18,B7,0.0013381696077693452,N/A
2019Q1,SE18,B8,0.0027342711818568012,0.008367539447173966
2019Q1,SE18,B90,0.0017211381343484064,0.0007782752676871552
2019Q1,SE18,B91,0.0009856080117349164,0.0008882093005907484
2019Q1,SE18,BA1,0.038751839146674565,0.012599147212045091
2019Q1,SE18,BA11,0.003953371484234253,0.0037912589527618634
2019Q1,SE18,BA12,0.008317854079700579,0.012223417299199586
2019Q1,SE18,BA20,0.006132701480106759,0.0037663697365118384
2019Q1,SE18,BA22,0.005736499763251989,0.013766689988265107
2019Q1,SE18,BA5,0.0006353989828606142,0.001024653504279252
2019Q1,SE18,BD1,0.0018047718968908968,0.001053714135665075
2019Q1,SE18,BD7,0.0007949912575856824,0.002212265393117564
2019Q1,SE18,BH1,0.007051437770315088,0.006341811803396566
2019Q1,SE18,BH12,0.0022819019240540137,0.001162173314162731
2019Q1,SE18,BH15,0.0019170775716974265,0.0011143866935445735
2019Q1,SE18,BH2,0.007968586077690328,0.013896534221447177
2019Q1,SE18,BH23,0.004273438246369438,0.002368105302213209
2019Q1,SE18,BH24,0.0023862382776056157,0.003565041098122847
2019Q1,SE18,BH8,0.004454879988594179,0.0025920651363395947
