time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE15,AB10,0.0020130273576467366,0.002569402765566389
2019Q1,SE15,AB11,0.001481095132319841,0.002055059292366998
2019Q1,SE15,AB21,0.0012036198511598114,0.0074887182721230594
2019Q1,SE15,AB24,0.000406917381082525,0.0009324484503654012
2019Q1,SE15,AB25,0.0010617780428054796,0.0028793608800851103
2019Q1,SE15,AL1,0.01057639152439723,0.0121026271841341
2019Q1,SE15,AL10,0.008777568705843834,0.015544752839921346
2019Q1,SE15,AL2,0.0023795227070014012,0.005995157256590397
2019Q1,SE15,AL3,0.005584058572688481,0.022166513095390614
2019Q1,SE15,AL4,0.0016101301282719345,0.00817731264264585
2019Q1,SE15,AL5,0.0034922905220997674,0.008999309151202659
2019Q1,SE15,AL7,0.0007448645645127283,0.004774188909967086
2019Q1,SE15,AL9,0.002368530899800539,N/A
2019Q1,SE15,B1,0.0096775738084107,0.02431451756988614
2019Q1,SE15,B10,0.0005042491553395399,0.0028052056346379336
2019Q1,SE15,B13,0.0007968042460698874,0.0068294603127665434
2019Q1,SE15,B14,0.001463928914901211,0.0030784657904298547
2019Q1,SE15,B15,0.002727477863037327,0.017629843248101674
2019Q1,SE15,B16,0.002475548356020041,0.02193479098855281
2019Q1,SE15,B17,0.00207102271076363,0.008865292096082694
2019Q1,SE15,B19,0.0008054891307718028,0.0056243715125196755
2019Q1,SE15,B2,0.03481841520192775,0.043123235831463116
2019Q1,SE15,B20,0.0006662086848979185,N/A
2019Q1,SE15,B21,0.001240259208496018,0.008504819915373081
2019Q1,SE15,B23,0.0007706987039678402,0.004097674531238503
2019Q1,SE15,B24,0.0009857174510019846,0.0017522067058051507
2019Q1,SE15,B26,0.00136607129801576,0.004213824218302877
2019Q1,SE15,B29,0.0019403253735990609,0.0029568614103443933
2019Q1,SE15,B3,0.0036901260890498475,0.017124118997535666
2019Q1,SE15,B31,0.001027072429328684,0.0016745586545431385
2019Q1,SE15,B32,0.001210557581322084,0.00964265097015424
2019Q1,SE15,B40,0.006266296976420989,0.031110661560337774
2019Q1,SE15,B43,0.0013339100843539787,N/A
2019Q1,SE15,B44,0.0004415551438975867,N/A
2019Q1,SE15,B48,0.0010593523816484992,0.017320357534867496
2019Q1,SE15,B5,0.019786389460135462,0.01581234430389563
2019Q1,SE15,B6,0.0006626465251568986,0.0037292141476619033
