time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE9,AB10,0.0011366927509246455,0.0011310230637749008
2019Q1,SE9,AB11,0.0056702775181512385,0.006133262852186035
2019Q1,SE9,AL1,0.009552819058905931,0.008521568673720337
2019Q1,SE9,AL10,0.003980067467928727,0.005494723944961762
2019Q1,SE9,AL5,0.0021189585707573444,0.004256642062420846
2019Q1,SE9,AL6,0.0008549076646007466,0.0026777045844747853
2019Q1,SE9,AL8,0.0009594836587994076,0.0017598924614907632
2019Q1,SE9,B14,0.0008900927213255145,0.0014591349272136962
2019Q1,SE9,B15,0.0012584369638962453,0.006341099142442222
2019Q1,SE9,B18,0.0016211890236727488,0.005818089730000935
2019Q1,SE9,B2,0.01363911624045885,0.013168443144825908
2019Q1,SE9,B26,0.0009066734345130675,0.0021802173930047467
2019Q1,SE9,B27,0.0007941987541108872,0.003441380356358043
2019Q1,SE9,B31,0.0009124614525024233,0.001159737446029034
2019Q1,SE9,B40,0.003909283924622809,0.015130084282176309
2019Q1,SE9,B43,0.0006845310448388832,N/A
2019Q1,SE9,B48,0.0005617641369593901,0.007160053648845099
2019Q1,SE9,B5,0.011731681439906496,0.007308627563812984
2019Q1,SE9,B69,0.0005364143589233018,0.0005743227909980643
2019Q1,SE9,B91,0.0020156011066617056,0.0024548190632241802
2019Q1,SE9,BA14,0.0017086620774968472,0.0014522755419635526
2019Q1,SE9,BA2,0.006697890065389265,0.006612173374705761
2019Q1,SE9,BA20,0.004130991124974485,0.0034286976994763697
2019Q1,SE9,BA22,0.0028146957406508075,0.00912888668508055
2019Q1,SE9,BA4,0.0007107512015199875,0.003255853551268685
2019Q1,SE9,BA5,0.0020884300397834114,0.004551496923854031
2019Q1,SE9,BD1,0.001377004294813537,0.0010865246634832325
2019Q1,SE9,BD23,0.00221065296100977,0.003012443604384126
2019Q1,SE9,BH1,0.0064210226184097064,0.007804474749991017
2019Q1,SE9,BH12,0.002789411241013096,0.0019199515917169864
2019Q1,SE9,BH15,0.0023526769964102396,0.0018482569385256614
2019Q1,SE9,BH19,0.002550862213880361,0.017250853967671616
2019Q1,SE9,BH2,0.005315859333900761,0.012528599342499372
2019Q1,SE9,BH20,0.003165001385803584,0.013745394572492407
2019Q1,SE9,BH21,0.002765867498665415,0.004958101130929266
2019Q1,SE9,BH22,0.006607610040434989,0.0110996837767838
2019Q1,SE9,BH23,0.0038849133225623634,0.0029094354015403536
2019Q1,SE9,BH24,0.0073422096168284144,0.014824543195208572
2019Q1,SE9,BH8,0.005877449395131147,0.0046217091159593895
2019Q1,SE9,BL6,0.0015181579515689912,0.001339111748636468
2019Q1,SE9,BL9,0.005074873246561983,0.002325171985106689
2019Q1,SE9,BN1,0.08078848055197786,0.022636508322126544
2019Q1,SE9,BN10,0.0004234827297324882,0.0026206132713611123
2019Q1,SE9,BN11,0.00778934488623921,0.009085040531603536
2019Q1,SE9,BN12,0.0020776373445852143,0.006760562789911119
2019Q1,SE9,BN14,0.001810757492557213,0.0037211077660148227
2019Q1,SE9,BN16,0.0016202968855616074,0.0030756053481419874
2019Q1,SE9,BN17,0.0047046141709722175,0.009432542023752506
2019Q1,SE9,BN18,0.004084991613585396,0.032418753672032695
2019Q1,SE9,BN2,0.038189495010032215,0.02797423235599089
2019Q1,SE9,BN21,0.014709268543972032,0.017923051981178828
2019Q1,SE9,BN22,0.006119349380047193,0.012559885115274332
2019Q1,SE9,BN24,0.0020554209296711834,0.018827879557707056
2019Q1,SE9,BN25,0.0012560651820885769,0.011736015863637194
2019Q1,SE9,BN26,0.0034002864930175077,0.019079464056393176
2019Q1,SE9,BN27,0.002442347756313004,0.0056393413361861995
2019Q1,SE9,BN3,0.009673736412164766,0.006313851552554725
2019Q1,SE9,BN41,0.0005187891913617298,0.00137954054532327
