time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE24,AL1,0.010860221075260405,0.0036930957898588736
2019Q1,SE24,AL10,0.009247995133954265,0.004867062763048978
2019Q1,SE24,AL2,0.0024379459082714302,0.00182534332468087
2019Q1,SE24,AL3,0.003977109388792586,0.004691640465843968
2019Q1,SE24,AL4,0.0008640777588774063,0.0013041039883733266
2019Q1,SE24,AL5,0.006030963657515459,0.004618439808907916
2019Q1,SE24,B1,0.010773402323030748,0.008043810186417788
2019Q1,SE24,B14,0.0018248491181999398,0.0011403838953459606
2019Q1,SE24,B15,0.002879802555878116,0.005531713765855638
2019Q1,SE24,B2,0.033877521904714665,0.012468773816820131
2019Q1,SE24,B29,0.001723589113955751,0.0007805485465849503
2019Q1,SE24,B3,0.003194484857680939,0.004405321772593515
2019Q1,SE24,B40,0.005038969512216843,0.007434465906780301
2019Q1,SE24,B5,0.021543151523022244,0.005116214163946592
2019Q1,SE24,B90,0.0030896858904924784,0.0007197796262410817
2019Q1,SE24,B91,0.004999698439544914,0.002321253754864669
2019Q1,SE24,BA1,0.06003296958497895,0.01005556264267705
2019Q1,SE24,BA12,0.01116297364713818,0.00845140586226212
2019Q1,SE24,BA15,0.004113416542194571,0.01267952842225542
2019Q1,SE24,BA16,0.008474845890725669,0.009272216657285724
2019Q1,SE24,BA2,0.009040052520954502,0.003402053045559914
2019Q1,SE24,BA20,0.0012510234008003775,0.00039582596329391717
2019Q1,SE24,BA22,0.006829684762018798,0.008444052574361819
2019Q1,SE24,BA5,0.0017497888557528667,0.0014537304194788944
2019Q1,SE24,BD23,0.002145182344704101,0.0011143624739402946
2019Q1,SE24,BH1,0.010920611765502993,0.005059998148513615
2019Q1,SE24,BH15,0.00480568335813229,0.0014391932092298744
2019Q1,SE24,BH19,0.009384016887118807,0.02419225149824432
2019Q1,SE24,BH2,0.011039509504421056,0.009918425332834284
2019Q1,SE24,BH20,0.00399411924294409,0.006612538945753184
2019Q1,SE24,BH21,0.0050495293210021715,0.003450633371199398
2019Q1,SE24,BH23,0.0034079642352870627,0.0009729405936460203
2019Q1,SE24,BH8,0.007083348493056662,0.002123323804172301
2019Q1,SE24,BN1,0.14448215780325466,0.01543256542039146
2019Q1,SE24,BN14,0.0040417810825967935,0.003166275157765163
2019Q1,SE24,BN17,0.0029729571933789696,0.0022722562266552213
2019Q1,SE24,BN18,0.002245015347761083,0.006791854435929124
2019Q1,SE24,BN2,0.06739241426773637,0.018818681278341944
2019Q1,SE24,BN21,0.02049287864923811,0.009518921946471156
2019Q1,SE24,BN22,0.0037962797983497523,0.0029703152230997213
2019Q1,SE24,BN23,0.005225792507645945,0.0017124184630144805
2019Q1,SE24,BN26,0.0019194878369354887,0.0041058202773995136
2019Q1,SE24,BN27,0.0041045691348338895,0.0036128702559964842
2019Q1,SE24,BN3,0.03041744358607082,0.007568097845345766
2019Q1,SE24,BN43,0.002055509590100032,0.0026812664921883
2019Q1,SE24,BN6,0.0021196675634768455,0.004706976766140865
2019Q1,SE24,BN7,0.025610561546941267,0.0148569690419968
2019Q1,SE24,BR1,0.7481598387452308,0.1578688917200857
2019Q1,SE24,BR2,0.09553042323741068,0.0823737275823956
2019Q1,SE24,BR3,0.6260645206601128,0.26659019092454234
2019Q1,SE24,BR4,0.04614585067146317,0.04897793839524313
2019Q1,SE24,BR5,0.05337572364642221,0.025855135527850185
2019Q1,SE24,BR6,0.12211562659521412,0.045321248730176726
2019Q1,SE24,BR7,0.031500137926828285,0.04909650221822493
2019Q1,SE24,BR8,0.01556586651296523,0.04336263779907983
2019Q1,SE24,BS1,0.051896037575383816,0.006065188276162585
2019Q1,SE24,BS15,0.0011134604863536509,0.001026911973656793
2019Q1,SE24,BS16,0.0013478882413879689,0.0005675697338307897
2019Q1,SE24,BS2,0.002763473419097025,0.002062960560930695
2019Q1,SE24,BS20,0.004358917826441613,0.003136167121760663
2019Q1,SE24,BS23,0.0014726081451498355,0.0005559275827315918
2019Q1,SE24,BS3,0.0047387284624285505,0.0014864040044279276
2019Q1,SE24,BS34,0.010937450379512029,0.001982327004385389
2019Q1,SE24,BS48,0.0016344871598265647,0.0013007299736467544
2019Q1,SE24,BS8,0.017021669721334044,0.00781714246359905
2019Q1,SE24,BT1,0.011034828940527016,0.0024717536439313684
2019Q1,SE24,BT2,0.0026245405835105787,0.005737797611527415
2019Q1,SE24,BT29,0.0018053277419589515,0.006620763887418616
2019Q1,SE24,BT3,0.002236453340637843,0.001914857125248911
2019Q1,SE24,CA1,0.0019855865319269037,0.0011160944943826056
2019Q1,SE24,CA12,0.0063126536918700635,0.009564386173308992
2019Q1,SE24,CA3,0.002228405053941997,0.0005909291803201888
2019Q1,SE24,CB1,0.025354272133718943,0.004938362065692834
2019Q1,SE24,CB2,0.03282924683259262,0.008255244073829259
2019Q1,SE24,CB25,0.001484823275312325,0.007555184256024162
2019Q1,SE24,CB3,0.0062705286168237215,0.01837289209362732
2019Q1,SE24,CB4,0.0016416792458100865,0.0014989645902483742
2019Q1,SE24,CB5,0.0016378548826283725,0.0009487797204189328
2019Q1,SE24,CB6,0.001424889225449643,0.0015836213286244054
2019Q1,SE24,CB7,0.0024567252438950703,0.0011413230543544498
2019Q1,SE24,CF10,0.03449061869478616,0.005193854224101199
2019Q1,SE24,CF11,0.009678264531920831,0.0016998585811317335
2019Q1,SE24,CF14,0.0029247816332988712,0.0009673729872315901
2019Q1,SE24,CF15,0.002007619430257375,0.00391855556114939
2019Q1,SE24,CF23,0.0024263015785838233,0.0008549897140374653
2019Q1,SE24,CF24,0.0045076684301960405,0.00200133377919725
2019Q1,SE24,CF5,0.005472720793080194,0.0019794547384497027
2019Q1,SE24,CF64,0.0008971841864206021,0.0024277313921598
2019Q1,SE24,CH1,0.01680910362448773,0.0021840988180244422
2019Q1,SE24,CH2,0.0030744455178131104,0.00415182241627546
2019Q1,SE24,CH8,0.004233398802014911,0.004787555163806514
2019Q1,SE24,CM1,0.0189768325879497,0.0033367913737050205
2019Q1,SE24,CM13,0.003549522753057968,0.005699178786600212
