time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE20,AL1,0.009488485724913984,0.0011721599499534732
2019Q1,SE20,B1,0.0124396140763304,0.0033740685828204447
2019Q1,SE20,B2,0.0179135470710405,0.0023951447497982843
2019Q1,SE20,B3,0.0032917761134157114,0.0016490930248518564
2019Q1,SE20,B40,0.002380763325559659,0.0012760342484569962
2019Q1,SE20,B5,0.011781573104350207,0.0010164378423004696
2019Q1,SE20,BA1,0.020568022758870808,0.0012515469810795241
2019Q1,SE20,BA16,0.003497924574551817,0.0013902735664026106
2019Q1,SE20,BH1,0.007192884339854148,0.0012107222690800085
2019Q1,SE20,BH20,0.005880887655032136,0.0035369438314466826
2019Q1,SE20,BN1,0.14674627925861208,0.005694152179179242
2019Q1,SE20,BN11,0.031038541930507858,0.00501336380086029
2019Q1,SE20,BN16,0.011333137351238587,0.002979120951745612
2019Q1,SE20,BN17,0.010949280117583476,0.0030401308492909365
2019Q1,SE20,BN2,0.041322710435294736,0.004191843263545294
2019Q1,SE20,BR1,3.740632176842529,0.2867379906176247
2019Q1,SE20,BR2,0.3921273694046829,0.1228322018122158
2019Q1,SE20,BR3,13.804471029021215,2.1354180339169124
2019Q1,SE20,BR4,0.4595647846312918,0.1771954843688291
2019Q1,SE20,BR5,0.1319669115734572,0.02322234961553689
2019Q1,SE20,BR6,0.3299487825666138,0.04448516635862715
2019Q1,SE20,BS1,0.034942164162569914,0.0014835355260851982
2019Q1,SE20,BS34,0.010133799543424644,0.0006672207965297036
2019Q1,SE20,CB1,0.020927211312344242,0.0014807481670047304
2019Q1,SE20,CB2,0.009567991152760686,0.0008740329945748523
2019Q1,SE20,CF10,0.023061130710735588,0.0012615586108681983
2019Q1,SE20,CH1,0.008281134524174779,0.00039089096520057254
2019Q1,SE20,CM1,0.026524644833314227,0.0016943103693012448
2019Q1,SE20,CM2,0.029132611417107736,0.0018107310902083047
2019Q1,SE20,CM23,0.01991218154181128,0.002336041608238245
2019Q1,SE20,CM24,0.030105845844148164,0.008872036713825849
2019Q1,SE20,CO1,0.010657812590596071,0.0009584975464393796
2019Q1,SE20,CO10,0.00435708599642089,0.0006085153158421295
2019Q1,SE20,CR0,6.5945428309164456,0.19460578070829454
2019Q1,SE20,CR2,0.2837133908920801,0.07856949884764655
2019Q1,SE20,CR3,0.0743312900226048,0.022110933943723425
2019Q1,SE20,CR4,0.15527551471276702,0.04908965025499777
2019Q1,SE20,CR6,0.061437740805861125,N/A
2019Q1,SE20,CR7,0.4052976163653752,0.26020434476394666
2019Q1,SE20,CT1,0.05417760681557539,0.0034108188903389717
2019Q1,SE20,CT10,0.03076027293304441,0.002920372714330237
2019Q1,SE20,CT11,0.007884393011698663,0.00296820908646155
2019Q1,SE20,CT15,0.006611049163339669,0.018846724598952338
2019Q1,SE20,CT16,0.0118359384759608,0.0021966986916279107
2019Q1,SE20,CT19,0.010305223301884622,0.0017059634765642564
2019Q1,SE20,CT2,0.004496456183179829,0.0015717639628324734
2019Q1,SE20,CT20,0.01283981234653898,0.0038733918561344657
2019Q1,SE20,CT21,0.013100483304637155,0.00554510256678971
2019Q1,SE20,CT5,0.016187210834377092,0.0027654547397597635
