time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE16,AB10,0.0015628256661732616,0.003255304307716676
2019Q1,SE16,AB11,0.00285633483254905,0.006467688065325159
2019Q1,SE16,AB21,0.0016555740694033985,0.016809907130078
2019Q1,SE16,AB24,0.0008281352439932165,0.003096837422881832
2019Q1,SE16,AB25,0.00032159986506112706,0.0014232354921292962
2019Q1,SE16,AB31,0.0007022809723009048,0.007112939769089597
2019Q1,SE16,AL1,0.018072769042642302,0.0337493476164669
2019Q1,SE16,AL10,0.010382426516333622,0.030005923479556683
2019Q1,SE16,AL2,0.006205827570651597,0.02551578759361268
2019Q1,SE16,AL3,0.005529573943603215,0.0358209941250953
2019Q1,SE16,AL5,0.007030823733867552,0.029566748278248806
2019Q1,SE16,AL6,0.004063145082490616,0.02664148743352537
2019Q1,SE16,AL7,0.002203229327656167,0.023045202958215827
2019Q1,SE16,AL9,0.005972454585184485,N/A
2019Q1,SE16,B1,0.02321880344452313,0.09520013136673372
2019Q1,SE16,B10,0.0011831112295039648,0.010740973557755358
2019Q1,SE16,B12,0.00027096919464377904,0.004256943366684582
2019Q1,SE16,B13,0.000964965904098733,0.013497249065355193
2019Q1,SE16,B14,0.0020273680439790755,0.006957376204305543
2019Q1,SE16,B15,0.00495673327898189,0.052285505897161216
2019Q1,SE16,B16,0.002929375629310025,0.042358024615076616
2019Q1,SE16,B17,0.001211924249088627,0.00846607694087918
2019Q1,SE16,B2,0.05347792062539607,0.10808748251623734
2019Q1,SE16,B20,0.00021406036267190856,N/A
2019Q1,SE16,B21,0.0006904314620821043,0.007726303842591211
2019Q1,SE16,B23,0.001047340788733815,0.009087394815497364
2019Q1,SE16,B24,0.0011366902535064538,0.003297414753260723
2019Q1,SE16,B26,0.002199923937963554,0.011074120921985113
2019Q1,SE16,B27,0.0013521434533444318,0.012265321341867886
2019Q1,SE16,B28,0.0017160065715192804,0.023365846948070885
2019Q1,SE16,B29,0.003165856512632768,0.007873107501810101
2019Q1,SE16,B3,0.00733124000083577,0.05551917654593495
2019Q1,SE16,B30,0.0007650210106172901,0.005155202198695979
2019Q1,SE16,B32,0.0010986470891197787,0.014281300333385543
2019Q1,SE16,B33,0.00016841895971510804,0.0016226094328107856
2019Q1,SE16,B40,0.00719113513395927,0.05826319154217247
2019Q1,SE16,B43,0.000895500749017818,N/A
2019Q1,SE16,B44,0.00034313686959915735,N/A
2019Q1,SE16,B45,0.009467956156658514,N/A
2019Q1,SE16,B47,0.00030506252229085384,0.0059790711850992535
2019Q1,SE16,B48,0.0010184550089986863,0.0271742021389449
2019Q1,SE16,B49,0.0004478906976562368,0.004940712722750938
2019Q1,SE16,B5,0.030693765531144307,0.04002933986880517
2019Q1,SE16,B6,0.00021401878544307067,0.0019655578983836827
2019Q1,SE16,B61,0.0014621879837711336,0.005748608829266691
2019Q1,SE16,B66,0.00019886388553165752,0.001338221580991903
2019Q1,SE16,B69,0.0014726238682094455,0.003300655351997475
2019Q1,SE16,B72,0.0005566359396817544,0.0036448923796111423
2019Q1,SE16,B73,0.0012124127815274722,0.00936142177205128
2019Q1,SE16,B74,0.0005516362779139974,0.005587316823027419
2019Q1,SE16,B75,0.00029073916695619863,0.003213048761814309
2019Q1,SE16,B77,0.0006382728285049635,0.002269956599155104
2019Q1,SE16,B78,0.002725584842161076,0.0037491844391807526
2019Q1,SE16,B8,0.0005446616977764402,0.004715627737491028
2019Q1,SE16,B90,0.003889820009772636,0.004976265041099872
2019Q1,SE16,B91,0.003951271153995047,0.010074057378803136
2019Q1,SE16,B93,0.0006061752078421076,0.008505336845831227
2019Q1,SE16,B97,0.0008114939581508485,0.0021051085280004364
2019Q1,SE16,B98,0.0004578068667340751,0.0008820824063982863
2019Q1,SE16,BA1,0.06272674399746445,0.057697642887100324
2019Q1,SE16,BA11,0.00262491597683732,0.007121766404659198
2019Q1,SE16,BA12,0.004662158612665395,0.01938317339530917
2019Q1,SE16,BA13,0.0003924162800792738,0.002750224196305221
2019Q1,SE16,BA14,0.006257570431940358,0.011134001521774671
2019Q1,SE16,BA15,0.0019394945708301817,0.0328305196403958
2019Q1,SE16,BA2,0.013418697200985878,0.027731237960626997
2019Q1,SE16,BA20,0.0016670493845626574,0.0028965170333093825
2019Q1,SE16,BA22,0.001577731102711647,0.010712036273472279
2019Q1,SE16,BA4,0.0004925550357353469,0.004723399835720339
2019Q1,SE16,BA5,0.0024473292381634554,0.011165531676264431
2019Q1,SE16,BA6,0.0023492381610276487,0.014585672028656273
2019Q1,SE16,BB11,0.00036186741119062965,0.001039605579388573
