time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE22,AB11,0.0022027077341670942,0.0010138904449016268
2019Q1,SE22,AL1,0.011692789553900504,0.0044386716631724926
2019Q1,SE22,AL10,0.00476165913758397,0.002797439085060981
2019Q1,SE22,AL3,0.004185543532382693,0.005511781990529362
2019Q1,SE22,AL4,0.0017238471108680818,0.0029042976456619073
2019Q1,SE22,AL5,0.0027134242216748923,0.002319579462979684
2019Q1,SE22,AL8,0.0011392945592872698,0.0008892655388247125
2019Q1,SE22,B1,0.00952469886639368,0.007938586296927027
2019Q1,SE22,B13,0.0008387858691507731,0.002384946288811308
2019Q1,SE22,B14,0.002286463601862105,0.0015950392950982162
2019Q1,SE22,B15,0.00254657721539356,0.005460555392866652
2019Q1,SE22,B17,0.0011891492424390626,0.0016886408965829257
2019Q1,SE22,B2,0.03248863518725143,0.013348318498728905
2019Q1,SE22,B26,0.0006685640843176273,0.0006841303257544655
2019Q1,SE22,B29,0.0012576163406341908,0.000635766045279403
2019Q1,SE22,B3,0.005417491102819754,0.008339845197614765
2019Q1,SE22,B40,0.0036058997496045187,0.005938881679064634
2019Q1,SE22,B48,0.0019198399319150766,0.010412959456929079
2019Q1,SE22,B5,0.01933845262905104,0.005126774099386458
2019Q1,SE22,B73,0.0008012031080055757,0.0012575583215846053
2019Q1,SE22,B76,0.0028725501436937416,N/A
2019Q1,SE22,B90,0.005981948382114769,0.0015556463063180859
2019Q1,SE22,B91,0.00490887106865475,0.0025441541137162264
2019Q1,SE22,BA1,0.06394458813764789,0.011956479529548236
2019Q1,SE22,BA10,0.002638616630443023,0.044706807320314096
2019Q1,SE22,BA11,0.01000151416935826,0.00551610185249721
2019Q1,SE22,BA14,0.00191999333094016,0.000694447555876338
2019Q1,SE22,BA15,0.0011684403740529331,0.004020591473925379
2019Q1,SE22,BA22,0.002802191124189263,0.003867506073331408
2019Q1,SE22,BA5,0.007815424662908433,0.00724826051101783
2019Q1,SE22,BB1,0.0014945155683698365,0.0004660905104587613
2019Q1,SE22,BD23,0.0025188631248619997,0.001460662280580407
2019Q1,SE22,BH1,0.011947074004478827,0.006179422998028239
2019Q1,SE22,BH12,0.00593557074353151,0.0017385496924020773
2019Q1,SE22,BH13,0.002042814817022832,0.015304726798846703
2019Q1,SE22,BH14,0.0029148371416081328,0.003254058526504382
2019Q1,SE22,BH15,0.0051070626090612605,0.0017073325179525535
2019Q1,SE22,BH19,0.013820127233743762,0.03977246701931544
2019Q1,SE22,BH2,0.010989199358855721,0.011021532450108307
2019Q1,SE22,BH20,0.0036026783700777868,0.006658182417768487
2019Q1,SE22,BH21,0.0061875030757252356,0.004720047058488162
2019Q1,SE22,BH22,0.0015182924172576144,0.0010853467638261818
2019Q1,SE22,BH23,0.006448025753323576,0.0020549489603976898
2019Q1,SE22,BH25,0.009167739335026848,0.02143094577458409
2019Q1,SE22,BH4,0.002943471626290189,0.009876208871813614
2019Q1,SE22,BH8,0.004608464644534975,0.0015421153511312867
2019Q1,SE22,BN1,0.15148470751542628,0.01806240938241866
2019Q1,SE22,BN11,0.042968294117791656,0.02132656637943769
2019Q1,SE22,BN12,0.0015987757724175338,0.0022138467643341253
2019Q1,SE22,BN13,0.0016207629660126837,N/A
2019Q1,SE22,BN14,0.0021453876317946226,0.0018761373101491754
2019Q1,SE22,BN16,0.010530229475809066,0.008505909086077361
2019Q1,SE22,BN17,0.007019385988747299,0.0059889508875383786
2019Q1,SE22,BN18,0.005737379203124999,0.019376065367863196
2019Q1,SE22,BN2,0.043335684782864085,0.013508490343599838
2019Q1,SE22,BN20,0.0042427102357300815,0.016794520878950017
2019Q1,SE22,BN21,0.014798301683686113,0.007673255425002297
2019Q1,SE22,BN22,0.0031571564682300263,0.0027575501163028386
2019Q1,SE22,BN25,0.0012337372257296912,0.004905441156480524
