time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE4,AL1,0.016240470532342198,0.0062154485946637
2019Q1,SE4,AL10,0.00451664328454426,0.0026752052691711025
2019Q1,SE4,AL2,0.002776609172588093,0.002339684054528785
2019Q1,SE4,AL3,0.00380882248279364,0.005056731381020012
2019Q1,SE4,AL5,0.0017380053908276178,0.0014978959981417064
2019Q1,SE4,AL8,0.0021100221277752245,0.0016604332934663847
2019Q1,SE4,B1,0.011853614681996836,0.009960512983484436
2019Q1,SE4,B10,0.001033785569080172,0.0019234536431804426
2019Q1,SE4,B14,0.002038611144050312,0.0014337732459628052
2019Q1,SE4,B15,0.00248107522218677,0.00536363089098335
2019Q1,SE4,B19,0.0026662974612232607,0.006226652798396831
2019Q1,SE4,B26,0.001322878329898353,0.0013647549741226555
2019Q1,SE4,B29,0.002980444927979017,0.0015190401159115314
2019Q1,SE4,B4,0.024993793585691003,0.008242480109437685
2019Q1,SE4,B40,0.0053617577886694075,0.00890301693797045
2019Q1,SE4,B45,0.008271603221374933,N/A
2019Q1,SE4,B48,0.0009505065667532504,0.005197604889530387
2019Q1,SE4,B5,0.02021727112457966,0.005403609788157898
2019Q1,SE4,B69,0.0009300672013831231,0.00042722421472182786
2019Q1,SE4,BA1,0.059650081598489876,0.011244743571613891
2019Q1,SE4,BA11,0.001890108757440552,0.0010509747938987797
2019Q1,SE4,BA12,0.00783152289056452,0.006672940390809701
2019Q1,SE4,BA16,0.005194946193874496,0.006396682277400349
2019Q1,SE4,BA2,0.011307736544332612,0.004789252929229484
2019Q1,SE4,BA20,0.0017470331998496597,0.0006221025291610289
2019Q1,SE4,BA22,0.002289817537792848,0.003186200580248284
2019Q1,SE4,BA5,0.003007325482932287,0.002811904916750972
2019Q1,SE4,BD1,0.002138018479349195,0.0007237717426344462
2019Q1,SE4,BH1,0.006847288835049148,0.0035706230368667195
2019Q1,SE4,BH14,0.00281343046107125,0.0031665491550258947
2019Q1,SE4,BH15,0.006064303915485803,0.002043934017892518
2019Q1,SE4,BH2,0.006386515548727539,0.006457715221821465
2019Q1,SE4,BH20,0.0009377763416716079,0.0017473039287017515
2019Q1,SE4,BH21,0.0012431495895463913,0.0009560778911361508
2019Q1,SE4,BH23,0.008642909905927547,0.0027769831589282627
2019Q1,SE4,BH24,0.006141344600342436,0.0053199050648776785
2019Q1,SE4,BH4,0.0018684521593932953,0.006320499172024903
2019Q1,SE4,BH7,0.0005255909263787383,N/A
2019Q1,SE4,BH8,0.006561289873952004,0.0022135473137367525
2019Q1,SE4,BL9,0.004138236076041725,0.0008134502919091785
2019Q1,SE4,BN1,0.1215643681305247,0.014613430196299576
2019Q1,SE4,BN10,0.0011395326579057698,0.0030253796619536264
2019Q1,SE4,BN11,0.016084918339810732,0.008048791380277594
2019Q1,SE4,BN14,0.003104399788933339,0.002737004280976258
2019Q1,SE4,BN16,0.0038146043380100033,0.003106500180549731
2019Q1,SE4,BN17,0.0021535381959825925,0.0018524359043085663
2019Q1,SE4,BN18,0.0006160718887120076,0.0020975987346681007
2019Q1,SE4,BN2,0.04577672287893824,0.014386158323857253
2019Q1,SE4,BN21,0.009058138402913241,0.004735280546476118
2019Q1,SE4,BN22,0.00266081991417618,0.002343051175038802
2019Q1,SE4,BN23,0.002649053331630597,0.0009769456564762027
2019Q1,SE4,BN25,0.008354527197504359,0.033490085978997615
2019Q1,SE4,BN26,0.0025645063785983326,0.006173626040990514
2019Q1,SE4,BN27,0.0010401760406351002,0.0010304183910252107
2019Q1,SE4,BN3,0.025838299473477586,0.0072351896491241185
2019Q1,SE4,BN41,0.0011353230615640314,0.0012952359326843972
2019Q1,SE4,BN43,0.004467345361120528,0.006558310381964673
2019Q1,SE4,BN6,0.002053471526316931,0.005131979946344724
2019Q1,SE4,BN7,0.008112500766868506,0.005296486052747214
2019Q1,SE4,BN9,0.006708067847602498,0.01968764779141953
2019Q1,SE4,BR1,1.9615342972395613,0.4658220470074021
2019Q1,SE4,BR2,0.1493988277584377,0.14498269620994056
2019Q1,SE4,BR3,0.5726636470326216,0.2744395208590176
2019Q1,SE4,BR4,0.032749087279850306,0.039119113977710236
2019Q1,SE4,BR5,0.19213850438991045,0.1047464741469498
2019Q1,SE4,BR6,0.25624157814753634,0.10702917809734144
2019Q1,SE4,BR7,0.15151955139016599,0.2657839417594396
2019Q1,SE4,BR8,0.04844717465385248,0.15189126913702894
2019Q1,SE4,BS1,0.046028943633245036,0.0060542877750041245
2019Q1,SE4,BS10,0.001960251790460121,0.0008047767248693133
2019Q1,SE4,BS16,0.0015080498509066295,0.0007146658112020285
2019Q1,SE4,BS2,0.002407280491135813,0.002022480275623053
2019Q1,SE4,BS20,0.0011736658908936006,0.0009503574067264256
2019Q1,SE4,BS3,0.004962860496768532,0.0017519797232113318
2019Q1,SE4,BS34,0.0025839821014324,0.0005270728760616379
2019Q1,SE4,BS4,0.0010606154060052275,0.0004499176554304224
2019Q1,SE4,BS48,0.0008422235765169669,0.0007543189084120134
2019Q1,SE4,BS5,0.005086105305327862,0.001936598454755723
2019Q1,SE4,BS6,0.003515570843661934,0.008678917273739055
2019Q1,SE4,BS7,0.0024655047875251595,0.002385478089152377
2019Q1,SE4,BS8,0.0075746867956902626,0.003915006722833651
2019Q1,SE4,BS9,0.002098661289455352,0.0034919411649458514
2019Q1,SE4,BT1,0.004940088102100574,0.0012453637981184092
2019Q1,SE4,BT2,0.0022178486557575846,0.00545689760231584
2019Q1,SE4,BT3,0.0020592026635050807,0.001984255484603023
2019Q1,SE4,CA10,0.0017219784939120836,0.003613340956285115
2019Q1,SE4,CB1,0.017527440498265236,0.0038421316938650383
2019Q1,SE4,CB10,0.007606689871493117,0.013911923419890945
2019Q1,SE4,CB2,0.015978004736336215,0.004521822486269307
2019Q1,SE4,CB23,0.005303026311997925,0.0059078479258796845
2019Q1,SE4,CB3,0.0012909259721237119,0.004256931614028458
2019Q1,SE4,CB4,0.004013114700438488,0.004123885545286772
2019Q1,SE4,CB5,0.003517954590987979,0.002293518078602441
2019Q1,SE4,CF10,0.033764107178491404,0.0057222391754689255
2019Q1,SE4,CF11,0.013550183443773848,0.002678443213718311
2019Q1,SE4,CF14,0.002932313519204201,0.001091522963110492
2019Q1,SE4,CF24,0.0020496169561726885,0.001024146847385993
2019Q1,SE4,CF32,0.004097712371498966,0.002467962998550496
2019Q1,SE4,CF5,0.002663305097558652,0.001084139502549811
2019Q1,SE4,CH1,0.004738788248120336,0.0006929740900605322
2019Q1,SE4,CM1,0.021181877303176326,0.004191714941088144
2019Q1,SE4,CM12,0.0018159590001920996,0.0019570895899172686
2019Q1,SE4,CM13,0.0009740397318444148,0.0017601146353084676
2019Q1,SE4,CM14,0.011520194364519868,0.006808449843968828
2019Q1,SE4,CM15,0.002613398557796355,0.004579235809453401
2019Q1,SE4,CM16,0.002422546617628142,0.0021913697406393323
2019Q1,SE4,CM17,0.00411728953038946,0.010510684374793562
2019Q1,SE4,CM2,0.007058377268474634,0.001359137236897684
2019Q1,SE4,CM20,0.006924887418216135,0.0018402027118582852
2019Q1,SE4,CM23,0.014788058358386013,0.005374731676349804
2019Q1,SE4,CM24,0.06265375538339077,0.05720098470738635
2019Q1,SE4,CM3,0.008512666009474725,0.009071037425987204
2019Q1,SE4,CM4,0.0018188499278002808,0.006529321485554021
2019Q1,SE4,CO1,0.007496581032241141,0.0020886711461249926
2019Q1,SE4,CO10,0.005853063327975675,0.002532459484653628
2019Q1,SE4,CO15,0.003056978432553515,0.0012812973095592088
2019Q1,SE4,CO4,0.0031641456261690963,0.0010208925425650847
2019Q1,SE4,CO5,0.0020709692460506627,0.0020124583121155656
2019Q1,SE4,CO7,0.002971924299239113,N/A
2019Q1,SE4,CR0,1.1949281562714955,0.1092437850956613
2019Q1,SE4,CR2,0.03868487171184255,0.033189385445157885
2019Q1,SE4,CR3,0.013452449803406015,0.012397116957814279
2019Q1,SE4,CR5,0.02156104528210206,0.021647942785276927
2019Q1,SE4,CR7,0.06998058317520063,0.13918805076278132
2019Q1,SE4,CR8,0.02836857118303166,0.09309350122832497
2019Q1,SE4,CT1,0.047791192241558825,0.009321173862952366
2019Q1,SE4,CT10,0.034548410766788315,0.010161552685990921
2019Q1,SE4,CT11,0.013820155507955458,0.016118441857548134
2019Q1,SE4,CT12,0.003432596149504295,0.008438872407395073
2019Q1,SE4,CT14,0.006817111608261988,0.007846991350235788
2019Q1,SE4,CT15,0.0018747919129200093,0.016557793815811604
2019Q1,SE4,CT16,0.007220218496504602,0.004151471242302323
2019Q1,SE4,CT19,0.005920924049725626,0.003036586896305072
2019Q1,SE4,CT2,0.00586133036657451,0.0063474174753699025
2019Q1,SE4,CT20,0.009232608419968423,0.008628614691031315
2019Q1,SE4,CT4,0.004513143740597514,0.017685687028640592
2019Q1,SE4,CT5,0.036002344481590905,0.019055011535344127
2019Q1,SE4,CT6,0.004589220782918087,0.004237228433906022
2019Q1,SE4,CV1,0.007588279227251538,0.0019812804506768454
2019Q1,SE4,CV2,0.0010723819885508099,0.0005525923778059034
2019Q1,SE4,CV3,0.0011348665993101078,0.0003969707167324058
2019Q1,SE4,CV31,0.00455295739274528,0.003265367714375084
2019Q1,SE4,CV32,0.008808149241847835,0.005328221305639818
2019Q1,SE4,CV34,0.007516158191131634,0.00333163890023945
2019Q1,SE4,CV35,0.0042164432755472745,0.006479025883637096
2019Q1,SE4,CV4,0.001929871691560105,0.0008017981197837253
2019Q1,SE4,CV5,0.0027031694677346323,0.002798187014487011
2019Q1,SE4,CV6,0.004963418395078884,0.001611350117945326
2019Q1,SE4,CV7,0.0020197440375548104,0.00247638049883172
2019Q1,SE4,CW2,0.0011595662790501876,0.0012503731157566785
2019Q1,SE4,DA1,0.139180818768305,0.035391174854857675
2019Q1,SE4,DA10,0.0021759048464248414,N/A
2019Q1,SE4,DA11,0.059357032831471035,0.019233819721351582
2019Q1,SE4,DA12,0.0147177631712818,0.019191423989176552
2019Q1,SE4,DA14,0.3036908294428783,0.14972020043818
2019Q1,SE4,DA15,0.06732204557229406,0.12881239182314802
2019Q1,SE4,DA16,0.05472835342260268,0.055606508831289626
2019Q1,SE4,DA17,0.019155692076038372,N/A
2019Q1,SE4,DA2,0.01366176310584402,0.03497239891230821
2019Q1,SE4,DA4,0.007572708792589927,0.055673874605722165
2019Q1,SE4,DA5,0.022618871196555538,0.08872860817475638
2019Q1,SE4,DA6,0.09957298037902924,0.05739859263949398
2019Q1,SE4,DA7,0.04042084838154162,0.11387127116351208
2019Q1,SE4,DA8,0.038358247610146216,0.0592825304753589
2019Q1,SE4,DA9,0.4214309568100323,0.08999048653812773
2019Q1,SE4,DD1,0.0024324873511580303,0.0009743395610360213
2019Q1,SE4,DE4,0.001106109477312931,0.0008922749424872873
2019Q1,SE4,DE6,0.005062775012349553,0.005635621196717505
2019Q1,SE4,DH1,0.005475264735811705,0.0011019296959253009
2019Q1,SE4,DL1,0.002812517536563404,0.0007860352768042512
2019Q1,SE4,DL10,0.0011989234689440314,0.002498890795453146
2019Q1,SE4,DT1,0.0028143433855790977,0.0013672900270686687
2019Q1,SE4,DT4,0.003816582341110338,0.002061039944811644
2019Q1,SE4,DT6,0.004531909411036588,0.0041655155810211755
2019Q1,SE4,DT7,0.0016029432816944925,0.009642841036586282
2019Q1,SE4,E1,0.5971653743085832,0.1073961248177869
2019Q1,SE4,E10,0.03749370810121522,0.016678970413138424
2019Q1,SE4,E12,0.01993238796010322,0.05029885728174712
2019Q1,SE4,E13,0.022602184965273223,0.027077078993492997
2019Q1,SE4,E14,0.8188119318214028,0.16335316974419878
2019Q1,SE4,E15,0.265628014347077,0.07267588188477943
2019Q1,SE4,E16,0.2168918945218684,0.15715740817012827
2019Q1,SE4,E17,0.0713209592248327,0.02895197484569764
2019Q1,SE4,E1W,0.052382593899690105,0.10819488310345764
2019Q1,SE4,E2,0.20177848001249146,0.11881434414238108
2019Q1,SE4,E20,0.4274493609099848,0.1269390761711025
2019Q1,SE4,E3,0.0484511859427039,0.04426842301076376
2019Q1,SE4,E4,0.059473329270165076,0.014835881400165275
2019Q1,SE4,E5,0.021191310856424082,0.037653449424809374
2019Q1,SE4,E6,0.17033244031350786,0.051387279537568185
2019Q1,SE4,E7,0.0982778448105638,0.16349620411811358
2019Q1,SE4,E8,0.13044255896933565,0.06938451456974623
2019Q1,SE4,E9,0.025478100037103768,0.05064287685800618
2019Q1,SE4,EC1A,0.05319839338350772,0.10268338753451428
2019Q1,SE4,EC1M,0.14438484348922975,0.2250386984087165
2019Q1,SE4,EC1N,0.1362600182415053,0.16201209758873458
2019Q1,SE4,EC1R,0.052916147556498386,0.12159426903905965
2019Q1,SE4,EC1V,0.1448095055394632,0.09316704426899793
2019Q1,SE4,EC2A,0.2293013280750593,0.2350782760838021
