time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE1,AB10,0.001334207398489442,0.002739947161005714
2019Q1,SE1,AB11,0.004613453467079622,0.010299209194367142
2019Q1,SE1,AB15,0.00048647843152956765,0.00437324375187264
2019Q1,SE1,AB21,0.0012518888757799766,0.012531996473733507
2019Q1,SE1,AB24,0.0005042325801262301,0.001859027555780818
2019Q1,SE1,AB25,0.0005248754678651047,0.002290102746465967
2019Q1,SE1,AL1,0.04927048240938295,0.09071211299255916
2019Q1,SE1,AL10,0.014772031488820257,0.04209069931122921
2019Q1,SE1,AL2,0.010143870754939955,0.041119778446886565
2019Q1,SE1,AL3,0.012409854669446628,0.07925933883488352
2019Q1,SE1,AL4,0.003193089950815879,0.026091383719821157
2019Q1,SE1,AL5,0.017636985975905423,0.07312392735622987
2019Q1,SE1,AL6,0.007897306758316326,0.05105202009934992
2019Q1,SE1,AL7,0.0045153628503674225,0.04656410652402699
2019Q1,SE1,AL8,0.026398426365799442,0.09993487180595284
2019Q1,SE1,AL9,0.009573787573783585,N/A
2019Q1,SE1,B1,0.01926568662424675,0.07787893242714637
2019Q1,SE1,B10,0.0012475135956923193,0.011166090501410752
2019Q1,SE1,B13,0.0009738424619202516,0.01342949821369791
2019Q1,SE1,B14,0.0009154034799301687,0.0030971570998186964
2019Q1,SE1,B15,0.0037175542477811798,0.0386616926550666
2019Q1,SE1,B16,0.002362366590558152,0.033677954935062766
2019Q1,SE1,B17,0.002271276421986203,0.015642800751356614
2019Q1,SE1,B18,0.003319403759804366,0.02458653423798489
2019Q1,SE1,B2,0.053263436817284085,0.1061372572064014
2019Q1,SE1,B23,0.0007950252918798771,0.006800958264029146
2019Q1,SE1,B25,0.0009591246522759877,0.014305768775705488
2019Q1,SE1,B26,0.002991732181191381,0.01484779949590967
2019Q1,SE1,B29,0.0037653660434378688,0.009232088119759849
2019Q1,SE1,B3,0.008234192782222352,0.061478660260422265
2019Q1,SE1,B30,0.0014087242169462176,0.009359143513417907
2019Q1,SE1,B31,0.0012159061506253393,0.0031895960235257424
2019Q1,SE1,B32,0.0009345492838800137,0.011977041027203185
2019Q1,SE1,B40,0.008277186498360825,0.0661176404741016
2019Q1,SE1,B43,0.0005295670332603035,N/A
2019Q1,SE1,B46,0.0008911443968417363,0.018501429396629302
2019Q1,SE1,B48,0.0007139719104005776,0.01878165523311922
2019Q1,SE1,B49,0.000470853937337018,0.005120844068479453
2019Q1,SE1,B5,0.03693733746985872,0.047493221528372695
2019Q1,SE1,B6,0.0007091116595080233,0.006420758826871613
2019Q1,SE1,B60,0.00045551409992125564,0.004351879552060874
2019Q1,SE1,B61,0.0008952666486833603,0.0034701619082321967
2019Q1,SE1,B63,0.00041093895724507483,0.002446445999103754
2019Q1,SE1,B66,0.0012645508309252211,0.008389695238892578
2019Q1,SE1,B69,0.003868907310283368,0.008549376708281667
2019Q1,SE1,B7,0.0012737652762182632,N/A
