time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE7,AL1,0.008616340081276123,0.0031871422683730282
2019Q1,SE7,AL10,0.006511647742318514,0.003727665760619096
2019Q1,SE7,AL2,0.005959184369810641,0.004853265278127046
2019Q1,SE7,AL3,0.0010995217557140423,0.0014108723618007446
2019Q1,SE7,AL5,0.002374889328418385,0.001978238566239617
2019Q1,SE7,AL9,0.005941657511298329,N/A
2019Q1,SE7,B2,0.03002476804657475,0.012020387963240169
2019Q1,SE7,B26,0.0022601776137240264,0.002253627323944213
2019Q1,SE7,B3,0.008146001060779538,0.012219346378035944
2019Q1,SE7,B31,0.0011378814370688348,0.0005996982586849233
2019Q1,SE7,B40,0.004509072968226054,0.007236390896724147
2019Q1,SE7,B42,0.0024981545698717464,0.002564728457725992
2019Q1,SE7,B5,0.024375032433192584,0.0062966766773926135
2019Q1,SE7,BA1,0.029118618966363318,0.005305349931300253
2019Q1,SE7,BA12,0.002641517975427551,0.0021753509963058732
2019Q1,SE7,BA16,0.004751143023068267,0.005654270447493143
2019Q1,SE7,BA22,0.0019291089000887524,0.0025943808304041685
2019Q1,SE7,BA5,0.00514791121831257,0.004652174453801957
2019Q1,SE7,BD1,0.002519144819587091,0.0008242293032121747
2019Q1,SE7,BH1,0.012357064958671988,0.006227954505821543
2019Q1,SE7,BH12,0.004291561505550796,0.001224852223395962
2019Q1,SE7,BH15,0.008768152062342355,0.0028562665494372354
2019Q1,SE7,BH2,0.010295769961000852,0.010061865156498413
2019Q1,SE7,BH20,0.0051579340625516465,0.00928858830502718
2019Q1,SE7,BH21,0.00510115543707164,0.003791780498443361
2019Q1,SE7,BH22,0.002034794807405513,0.0014173510966936323
2019Q1,SE7,BH23,0.0023065135899706496,0.0007162654861923987
2019Q1,SE7,BH7,0.0012495495655544685,N/A
2019Q1,SE7,BH8,0.009560743891593771,0.003117425014524101
2019Q1,SE7,BL6,0.002277704472236339,0.0008330822050962576
2019Q1,SE7,BL9,0.004767095612851929,0.0009056791430416507
2019Q1,SE7,BN1,0.08232937427538067,0.009565450619073056
2019Q1,SE7,BN2,0.044787525525122385,0.013603853693989929
2019Q1,SE7,BN20,0.00316333558335102,0.012201500561921385
2019Q1,SE7,BN21,0.01615162982658771,0.008160708435937266
2019Q1,SE7,BN22,0.0025348875068735995,0.0021573953083396753
2019Q1,SE7,BN23,0.011411086879625693,0.004067349231855272
2019Q1,SE7,BN26,0.009925397004773594,0.023093468678725356
2019Q1,SE7,BN3,0.011399647193530827,0.0030851916651423623
2019Q1,SE7,BN7,0.006003421321085729,0.0037882327332309632
2019Q1,SE7,BN9,0.002506235816012154,0.007109238167562841
2019Q1,SE7,BR1,0.2828981370879051,0.0649320281056153
2019Q1,SE7,BR2,0.04371901686336276,0.04100568925403779
2019Q1,SE7,BR3,0.07494290540055087,0.03471221367968468
2019Q1,SE7,BR4,0.015157374173196118,0.01749921341657882
2019Q1,SE7,BR5,0.17049807859469734,0.08983575942684204
2019Q1,SE7,BR6,0.14120140983512364,0.05700282376075234
2019Q1,SE7,BR7,0.06148180578247605,0.10423448472876223
2019Q1,SE7,BR8,0.10858901627926547,0.3290447771924907
2019Q1,SE7,BS1,0.027013349395538545,0.003434118167595745
2019Q1,SE7,BS16,0.0012346989638808618,0.0005655267327561893
2019Q1,SE7,BS2,0.001255007030480458,0.0010190805299132172
2019Q1,SE7,BS34,0.0035603661567167643,0.0007019086224195259
2019Q1,SE7,BS4,0.0027218581562130327,0.0011159515526740907
2019Q1,SE7,BS6,0.001214076043535536,0.002896812136378712
2019Q1,SE7,BS7,0.0031733584275900964,0.0029675186473568605
2019Q1,SE7,BS8,0.007707514744225988,0.003850232391488132
2019Q1,SE7,BT1,0.006902276289521078,0.0016817391297794598
2019Q1,SE7,BT3,0.001841579558775765,0.0017151169177276047
2019Q1,SE7,CA10,0.0017078716680890193,0.0034637074329422523
