time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE6,AL1,0.004214004317264512,0.003585115300331299
2019Q1,SE6,AL10,0.004994929816838577,0.006576653930975489
2019Q1,SE6,AL3,0.0016630829274410508,0.004908257484309724
2019Q1,SE6,AL4,0.0006428467008296963,0.002427297792073381
2019Q1,SE6,AL5,0.001107778915108073,0.0021223544500342134
2019Q1,SE6,B1,0.011646234833618064,0.0217545810085084
2019Q1,SE6,B10,0.0011707266027709466,0.004842181072095278
2019Q1,SE6,B14,0.001710014204542367,0.0026734993104841963
2019Q1,SE6,B15,0.001268399328716856,0.006095498594683627
2019Q1,SE6,B16,0.0022570590421983018,0.014868632311170709
2019Q1,SE6,B17,0.0004696778174077272,0.0014947695862167231
2019Q1,SE6,B18,0.0036508974382476983,0.012495871424803968
2019Q1,SE6,B19,0.0022341067501400014,0.011598030638028877
2019Q1,SE6,B2,0.018880108265324637,0.017384925643587092
2019Q1,SE6,B20,0.0013145092514304,N/A
2019Q1,SE6,B21,0.0006424132082361497,0.003275164658795627
2019Q1,SE6,B26,0.0007714799241146842,0.0017692682856643594
2019Q1,SE6,B27,0.00043794159648019663,0.0018098385144878664
2019Q1,SE6,B28,0.0004229518789033542,0.0026237412743477123
2019Q1,SE6,B29,0.002002758597584169,0.002269086367988261
2019Q1,SE6,B3,0.0028755160807910963,0.009920849178719751
2019Q1,SE6,B4,0.013514861696599104,0.009907671870653507
2019Q1,SE6,B40,0.0038587685445530414,0.014243378593026115
2019Q1,SE6,B42,0.001968079190100455,0.004647230212408138
2019Q1,SE6,B43,0.0009007519785901619,N/A
2019Q1,SE6,B44,0.00033470191301716504,N/A
2019Q1,SE6,B5,0.012961268839240652,0.007700931198767714
2019Q1,SE6,B69,0.001857127901552229,0.001896346200781293
2019Q1,SE6,B70,0.0007317583133060352,0.001532873948603644
2019Q1,SE6,B73,0.0005839829697060231,0.0020542767757533702
2019Q1,SE6,B8,0.0015861722151860498,0.006256486098584947
2019Q1,SE6,B90,0.0014743995722500518,0.0008593234455943657
2019Q1,SE6,BA1,0.02996360126632045,0.012556448026261062
2019Q1,SE6,BA11,0.0036433227255604655,0.004503367910304409
2019Q1,SE6,BA12,0.0032599783804674594,0.006174759170153058
2019Q1,SE6,BA14,0.001011977051934312,0.0008203206833975597
2019Q1,SE6,BA16,0.0025095570702392675,0.006869182942363163
2019Q1,SE6,BA2,0.003115990393211064,0.002933745809908759
2019Q1,SE6,BA22,0.0009817922781836842,0.003036869481909368
2019Q1,SE6,BA5,0.0013440323785908778,0.002793599911305894
2019Q1,SE6,BA6,0.0008421392168627527,0.002382049361315911
2019Q1,SE6,BB11,0.0006469991035678778,0.0008468183782472901
2019Q1,SE6,BD1,0.002662465878762856,0.0020035883591144428
2019Q1,SE6,BH1,0.006165770496607825,0.00714738193738905
2019Q1,SE6,BH11,0.000683480927624759,0.001870999540105228
2019Q1,SE6,BH15,0.003497349798533621,0.0026203497701638907
2019Q1,SE6,BH2,0.0030488903028100087,0.006853161943406775
2019Q1,SE6,BH20,0.0018868563673096505,0.007815239708359307
2019Q1,SE6,BH21,0.0013096267559030875,0.0022389876801887395
2019Q1,SE6,BH22,0.002354138567753042,0.0037715370553703938
2019Q1,SE6,BH23,0.002592491048004598,0.0018516751815660934
2019Q1,SE6,BH4,0.0007686508145568024,0.005780065610898996
2019Q1,SE6,BH8,0.0032668914465645424,0.0024500140124245422
2019Q1,SE6,BN1,0.07695825954789305,0.020565316131539613
2019Q1,SE6,BN12,0.0007342908226683326,0.0022787745630642358
2019Q1,SE6,BN14,0.000817087908035701,0.001601403949004276
2019Q1,SE6,BN16,0.0012807196445334384,0.002318516741144745
2019Q1,SE6,BN17,0.002693221037504992,0.005149877390739748
2019Q1,SE6,BN18,0.00229196660367862,0.017347367752412395
2019Q1,SE6,BN2,0.026681971071575328,0.018640275465051568
2019Q1,SE6,BN20,0.0047725253009495965,0.042339502464130506
2019Q1,SE6,BN21,0.020546910102910317,0.02387742904344444
2019Q1,SE6,BN22,0.010591296384123334,0.020732405453805305
2019Q1,SE6,BN23,0.012179362277481192,0.00998478076681357
2019Q1,SE6,BN24,0.0015222890961371024,0.013298967614669864
2019Q1,SE6,BN25,0.0027796001406190326,0.024769143571536062
2019Q1,SE6,BN26,0.003392262067698102,0.018153493407416198
2019Q1,SE6,BN27,0.0038880635177169173,0.008561983504225964
2019Q1,SE6,BN3,0.009134441854212085,0.005685940197256414
2019Q1,SE6,BN43,0.002527147743377389,0.008247215656528202
2019Q1,SE6,BN7,0.005910443359008978,0.008578027260472949
2019Q1,SE6,BN8,0.000521628482434318,0.005968320692565155
2019Q1,SE6,BN9,0.002121284598819628,0.013839793297054495
2019Q1,SE6,BR1,7.995701917010739,4.220996661354601
2019Q1,SE6,BR2,0.5920144238790557,1.2771313046845854
2019Q1,SE6,BR3,1.918177279517164,2.0434784418735843
2019Q1,SE6,BR4,0.10804661438666888,0.2869031074909513
2019Q1,SE6,BR5,0.6261910712158549,0.7588678575088221
2019Q1,SE6,BR6,0.4849077811429931,0.4502420190589649
2019Q1,SE6,BR7,0.3957572458014111,1.5432035630015244
2019Q1,SE6,BS1,0.019540796608688717,0.00571358373879548
2019Q1,SE6,BS10,0.0009302751057506401,0.0008490030059462193
2019Q1,SE6,BS15,0.00028108572381536966,0.0006485649005716763
2019Q1,SE6,BS16,0.0010918993969444776,0.0011502817109203833
2019Q1,SE6,BS20,0.00151674495401964,0.0027301676695806604
2019Q1,SE6,BS23,0.0019272624401081094,0.0018202377909416266
2019Q1,SE6,BS31,0.0006000221956672411,0.0015953289999517074
2019Q1,SE6,BS34,0.002160093593641864,0.000979462956090282
2019Q1,SE6,BS4,0.000784598778919379,0.0007398727167462125
2019Q1,SE6,BS48,0.0006109279567048827,0.0012163312905304395
2019Q1,SE6,BS6,0.0005826596765257234,0.003197561736637255
2019Q1,SE6,BS7,0.0005683316055390309,0.0012223784086395485
2019Q1,SE6,BS8,0.0029010693284106754,0.0033331911484856948
2019Q1,SE6,BT1,0.0027530202000147397,0.0015427843362109776
2019Q1,SE6,BT2,0.0009242746556399711,0.005055326642900981
2019Q1,SE6,BT29,0.0009036951651463457,0.008291445453925761
2019Q1,SE6,BT3,0.0015141439984583613,0.003243395858123682
2019Q1,SE6,BT7,0.00040013647924301576,0.0020505879756612306
2019Q1,SE6,CA10,0.0020380312054590526,0.009506624281399636
2019Q1,SE6,CB1,0.009461067115749488,0.004610288983582264
2019Q1,SE6,CB2,0.008963075387363281,0.005638742897243075
2019Q1,SE6,CB22,0.0017545498646793474,0.004497471215488271
2019Q1,SE6,CB23,0.0054662731584215075,0.013537271406743904
2019Q1,SE6,CB3,0.000678552801298126,0.004974085692563562
2019Q1,SE6,CB4,0.0011050182517491722,0.0025242290601682664
2019Q1,SE6,CB6,0.0008831613054520412,0.00245565028280744
2019Q1,SE6,CB7,0.0025108347326202466,0.0029182760718333453
2019Q1,SE6,CB8,0.003779279692136423,0.004119403069761878
2019Q1,SE6,CF10,0.013963914392713885,0.005260804874579517
2019Q1,SE6,CF11,0.0032607769194555715,0.0014328233056650744
2019Q1,SE6,CF14,0.001186309520738958,0.0009816457034366461
2019Q1,SE6,CF15,0.0008271266838862499,0.004038991094005141
2019Q1,SE6,CF23,0.0014167450573083766,0.0012490046647109993
2019Q1,SE6,CF32,0.0016290879819471464,0.002181102086609168
2019Q1,SE6,CF5,0.0009073912598913203,0.000821094457569861
2019Q1,SE6,CF72,0.0012136423695320437,0.0013851013374173609
2019Q1,SE6,CH1,0.003967734893330819,0.0012898126175275265
2019Q1,SE6,CH2,0.001163174705483375,0.003929824559551363
2019Q1,SE6,CH65,0.003273393835467739,0.0016705652338336347
2019Q1,SE6,CM1,0.025971043218159184,0.011424862125323074
2019Q1,SE6,CM12,0.0010206925346045613,0.002445309788692329
2019Q1,SE6,CM14,0.007592166467972525,0.009974438071022915
2019Q1,SE6,CM17,0.004862805837405557,0.02759566069956117
2019Q1,SE6,CM18,0.0011587028871499485,0.006215041485389677
2019Q1,SE6,CM2,0.02728251802143476,0.011678234039612479
2019Q1,SE6,CM20,0.012151459043696598,0.0071782016898936625
2019Q1,SE6,CM22,0.0017634478705468796,N/A
2019Q1,SE6,CM23,0.010480869849767298,0.008467929627767032
2019Q1,SE6,CM24,0.03952423478618766,0.08021473418696633
2019Q1,SE6,CM3,0.007734876792847943,0.018322260136902836
2019Q1,SE6,CM4,0.0008211034183759205,0.0065524441175507115
2019Q1,SE6,CM7,0.0020079376933070663,0.0026694888094369804
2019Q1,SE6,CM77,0.005291073704429769,0.0062261418007290925
2019Q1,SE6,CM8,0.00751831301927201,0.010902927794307208
2019Q1,SE6,CO1,0.013283581990242255,0.00822728057626324
2019Q1,SE6,CO10,0.004235770208540475,0.0040740462476507285
2019Q1,SE6,CO12,0.0018974427127520478,0.006536176782408257
2019Q1,SE6,CO13,0.0009465424857084613,0.0069630987153807096
2019Q1,SE6,CO15,0.00813854965903831,0.007582961263310781
2019Q1,SE6,CO16,0.002766640993611961,0.021436324271322964
2019Q1,SE6,CO2,0.0031068186025476076,0.006257543967454768
2019Q1,SE6,CO3,0.017802924801161073,0.015030706940098646
2019Q1,SE6,CO4,0.009653218411688858,0.006923568301919147
2019Q1,SE6,CO5,0.0034360448196462915,0.007422433980389106
2019Q1,SE6,CO7,0.007304943401648524,N/A
2019Q1,SE6,CR0,1.7194329719071462,0.34944149550787107
2019Q1,SE6,CR2,0.0692672795839916,0.1321053668581778
2019Q1,SE6,CR3,0.015177374239048648,0.031092113287068325
2019Q1,SE6,CR4,0.11993649487325968,0.2611298349799974
2019Q1,SE6,CR5,0.06844124803928905,0.1527562612375125
2019Q1,SE6,CR7,0.06992089515346099,0.30914744062890925
2019Q1,SE6,CR8,0.06656796683477731,0.485603126875393
2019Q1,SE6,CT1,0.06610369626708908,0.02866043437278472
2019Q1,SE6,CT10,0.04190274020077794,0.027397359167009076
2019Q1,SE6,CT11,0.010216005875110429,0.0264865590431598
2019Q1,SE6,CT12,0.0046840015502674845,0.025598411720422702
2019Q1,SE6,CT13,0.0012553717355108026,0.011690479198782749
2019Q1,SE6,CT14,0.00837176867436629,0.02142171659597929
2019Q1,SE6,CT15,0.0019743762404067088,0.03876266207057726
2019Q1,SE6,CT16,0.009987760616908405,0.01276597820255152
2019Q1,SE6,CT19,0.009128601111899035,0.010407219966421109
2019Q1,SE6,CT2,0.0030730518110503066,0.007397841551589319
2019Q1,SE6,CT20,0.012783103383293068,0.02655750312324784
2019Q1,SE6,CT21,0.021052613436381724,0.06136863494497024
2019Q1,SE6,CT4,0.002625869977707673,0.022874429302694867
2019Q1,SE6,CT5,0.053736426358005344,0.06322393089674899
2019Q1,SE6,CT6,0.009772246351716843,0.020057260411711998
2019Q1,SE6,CT7,0.005939031054783382,0.08513141066751767
2019Q1,SE6,CT8,0.0007571518531279918,0.0505848952825904
2019Q1,SE6,CT9,0.024772755612598545,0.05034324308104293
2019Q1,SE6,CV1,0.0072601111413159595,0.004213860948223328
2019Q1,SE6,CV2,0.002526098234993013,0.0028936093207667336
2019Q1,SE6,CV21,0.0014466332308634194,0.0011873413059245348
2019Q1,SE6,CV3,0.0023587016476851103,0.001834091286969502
2019Q1,SE6,CV35,0.00526814422777113,0.01799514661225064
2019Q1,SE6,CV4,0.0008007292664792383,0.0007395313345754282
2019Q1,SE6,CV6,0.0015004319432624976,0.0010828283330426864
2019Q1,SE6,CV7,0.003508483713567866,0.009562573486900672
2019Q1,SE6,CV8,0.0017804453432938316,0.0043349679899885325
2019Q1,SE6,CW2,0.0003916947813686905,0.0009389146503656848
2019Q1,SE6,CW5,0.0011878381525162007,0.0013722623808160989
2019Q1,SE6,DA1,0.4243976679644302,0.2398959199953972
2019Q1,SE6,DA11,0.15783969551358032,0.11369565621822192
2019Q1,SE6,DA12,0.036069276000222944,0.10455314358319784
2019Q1,SE6,DA13,0.009382947187312491,0.11691270728509574
2019Q1,SE6,DA14,0.8937749837432313,0.9795152393430387
2019Q1,SE6,DA15,0.16065502457006742,0.6833275551544493
2019Q1,SE6,DA16,0.09793081374686666,0.2211907141741836
2019Q1,SE6,DA17,0.023404379202570092,N/A
2019Q1,SE6,DA2,0.052881350809535176,0.3009230767679659
2019Q1,SE6,DA3,0.0398251242769082,0.3077787180096349
2019Q1,SE6,DA4,0.02294788868616604,0.3750396677754845
