time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE17,AB10,0.0009843250589689886,0.0012606038948913614
2019Q1,SE17,AB11,0.001852101324372915,0.0025784798226647673
2019Q1,SE17,AB15,0.000438503424353147,0.0024582969558995423
2019Q1,SE17,AL1,0.02157738447828681,0.024774136659671063
2019Q1,SE17,AL10,0.009615292374947895,0.017085577829998425
2019Q1,SE17,AL3,0.005041234043680572,0.02007899030817415
2019Q1,SE17,AL4,0.0012026300446530114,0.006128289431953582
2019Q1,SE17,AL5,0.004904043231411861,0.01267974994574957
2019Q1,SE17,AL6,0.0016519701061798178,0.006659741433391996
2019Q1,SE17,AL7,0.0026933523421552013,0.017321003511372886
2019Q1,SE17,AL8,0.004349092448474997,0.010267363086253426
2019Q1,SE17,AL9,0.003447217123509027,N/A
2019Q1,SE17,B14,0.0023241290100604857,0.00490379343173869
2019Q1,SE17,B15,0.004548327657666215,0.02949827043233242
2019Q1,SE17,B16,0.0014044856575289688,0.01248639265837566
2019Q1,SE17,B17,0.001498701849367973,0.006436963170023922
2019Q1,SE17,B18,0.0023019654666366685,0.010633036306232432
2019Q1,SE17,B2,0.04561635927218642,0.056686619034455626
2019Q1,SE17,B21,0.0010900879328510646,0.0075001817380808316
2019Q1,SE17,B23,0.0004125529749591274,0.0022008484997427798
2019Q1,SE17,B24,0.0014610525654588644,0.0026058914858770035
2019Q1,SE17,B26,0.0015393603710569742,0.004764320215034252
2019Q1,SE17,B29,0.003618608430321125,0.005532935277976409
2019Q1,SE17,B3,0.009566789548034905,0.04454416728183019
2019Q1,SE17,B30,0.0011205522389149236,0.004642623806168028
2019Q1,SE17,B32,0.0007152180534614942,0.005716195274267092
2019Q1,SE17,B40,0.005693866713652385,0.028363718244856638
2019Q1,SE17,B48,0.0003775748122254293,0.006194082898605819
2019Q1,SE17,B5,0.03339582774221141,0.026778084913630932
2019Q1,SE17,B6,0.001006336449920789,0.0056824574773767424
2019Q1,SE17,B61,0.0009958548351818362,0.0024072136011202205
2019Q1,SE17,B66,0.0012927381197475555,0.005348619571069822
2019Q1,SE17,B68,0.0002967987554145982,N/A
2019Q1,SE17,B69,0.0018571899792703746,0.00255931487121095
2019Q1,SE17,B7,0.002052080390093995,N/A
2019Q1,SE17,B72,0.0009665401255732176,0.0038912792636526783
2019Q1,SE17,B74,0.0002962239571869782,0.001844716801512812
2019Q1,SE17,B75,0.000735555767221107,0.004997909927345422
2019Q1,SE17,B77,0.000261516287736866,0.0005718326976570742
