time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SE26,AL1,0.0038135547637170647,0.0007377728611277332
2019Q1,SE26,AL10,0.003662353021263393,0.001096529552128861
2019Q1,SE26,AL2,0.002839121238362014,0.001209331087038341
2019Q1,SE26,B1,0.010675224282405964,0.004534472010546036
2019Q1,SE26,B2,0.027967105040984656,0.005855991097054795
2019Q1,SE26,B4,0.01720639709263939,0.0028683654824944787
2019Q1,SE26,B40,0.008309172862006168,0.0069743962724534425
2019Q1,SE26,B5,0.01797575008609311,0.0024286631493477696
2019Q1,SE26,BA1,0.03499512657625497,0.0033347624293802018
2019Q1,SE26,BA12,0.003543358152948824,0.0015261769594647821
2019Q1,SE26,BA2,0.0023497974839183787,0.0005030849712834298
2019Q1,SE26,BA22,0.0042827115969707955,0.00301238087551825
2019Q1,SE26,BH1,0.016829145233564536,0.004436150079942265
2019Q1,SE26,BH12,0.019902945221494658,0.002970980297655152
2019Q1,SE26,BH15,0.004820997826741166,0.0008213753528066263
2019Q1,SE26,BH2,0.011575812763005938,0.0059167773383716074
2019Q1,SE26,BH23,0.003656734376553768,0.0005939166380708961
2019Q1,SE26,BL9,0.0024231408639672405,0.00024077602245166344
2019Q1,SE26,BN1,0.12498263791502827,0.0075947656309241435
2019Q1,SE26,BN14,0.00508918777868454,0.0022681152795170443
2019Q1,SE26,BN18,0.0027434036124158933,0.004721712538242354
2019Q1,SE26,BN2,0.04138001395815565,0.006573695555964421
2019Q1,SE26,BN21,0.0104721504093295,0.002767333182666649
2019Q1,SE26,BN23,0.005504265156608124,0.0010261193297904404
2019Q1,SE26,BN3,0.019147237508050027,0.0027102598627341237
2019Q1,SE26,BN6,0.003190386865654851,0.0040304954142923715
2019Q1,SE26,BN7,0.008187669670160517,0.002702167163694563
2019Q1,SE26,BN9,0.003001459937293693,0.00445294932543221
2019Q1,SE26,BR1,3.772986443253568,0.4529269839854974
2019Q1,SE26,BR2,0.3284996815929645,0.1611471957124196
2019Q1,SE26,BR3,7.299521671611185,1.7683175500423909
2019Q1,SE26,BR4,0.20929581976178604,0.12637733143875224
2019Q1,SE26,BR5,0.18110487192888755,0.04990843573173775
2019Q1,SE26,BR6,0.2727918226264401,0.05759738346480664
2019Q1,SE26,BR7,0.07030479692330772,0.06233957505783811
