time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B1,DY3,0.014637386159103871,0.04594090493983002
2019Q3,B1,DY3,0.00676511139763349,0.021232980823747586
2019Q4,B1,DY3,0.008611714076082907,0.02702872858842047
2020Q1,B1,DY3,0.018554764823869224,0.05823599088585259
2020Q2,B1,DY3,0.0062272950195620385,0.01954499016534051
2023Q2,B1,DY3,0.006343572450467282,0.01990993854764052
2023Q3,B1,DY3,0.005973320631005846,0.01874786606715892
2019Q1,B10,DY3,0.003967204821135367,0.016275486923453715
2019Q2,B10,DY3,0.003237072211696215,0.013280112529370072
2019Q3,B10,DY3,0.002335742411335385,0.009582400401844078
2019Q4,B10,DY3,0.0017854584560927872,0.007324856432845233
2020Q1,B10,DY3,0.0039468993279196275,0.016192183488363494
2023Q2,B10,DY3,0.011409091748263414,0.04680588271321042
2023Q3,B10,DY3,0.009475489706328477,0.03887326613112301
2019Q1,B11,DY3,0.0012356745202287936,0.0038509570432057436
2019Q2,B11,DY3,0.0017010706108782612,0.005301355448147479
2019Q3,B11,DY3,0.0040959143489719945,0.012764842158937336
2019Q4,B11,DY3,0.010282192051411005,0.032044263478576696
2020Q1,B11,DY3,0.009832003231896909,0.030641258256004587
2020Q2,B11,DY3,0.001845439198088511,0.005751277509850292
2023Q2,B11,DY3,0.017143819975505008,0.053428401412613305
2023Q3,B11,DY3,0.0187045415422044,0.05829236163140236
2019Q1,B12,DY3,0.002136485680904518,0.0037148321317299975
2020Q1,B12,DY3,0.003553244774311611,0.006178233712255049
2020Q2,B12,DY3,0.0025081162762172525,0.004361007900161647
2023Q2,B12,DY3,0.02199092528205345,0.0382369030480278
2023Q3,B12,DY3,0.023850519152686187,0.04147028725665493
2019Q1,B13,DY3,0.004584150329210935,0.030241652304218426
2019Q2,B13,DY3,0.005249671646396258,0.0346320982603894
2019Q3,B13,DY3,0.007146671659397608,0.04714661255297793
2019Q4,B13,DY3,0.0025136254989511736,0.016582394315891362
2020Q1,B13,DY3,0.0012628100051513972,0.00833076107010006
2020Q2,B13,DY3,0.0009982028563099653,0.006585146982908777
2023Q2,B13,DY3,0.01413583228186377,0.09325412436298837
2023Q3,B13,DY3,0.021505336010988987,0.14187076069158094
2019Q1,B14,DY3,0.0032843981037259124,0.019865677073356992
2019Q2,B14,DY3,0.005043526022089184,0.030505759686146064
2019Q3,B14,DY3,0.005061406214811594,0.030613908005385992
2019Q4,B14,DY3,0.004320413749228635,0.026132016173100948
2020Q1,B14,DY3,0.005256500518415959,0.031793935612227896
2020Q2,B14,DY3,0.0036939166490129217,0.02234264938892181
2023Q2,B14,DY3,0.009320758070360802,0.0563765914048664
2023Q3,B14,DY3,0.01309382391225497,0.07919797456988313
2019Q1,B15,DY3,0.002960135888207425,0.025064312496280442
2019Q3,B15,DY3,0.004560815111660468,0.038617718751297374
2019Q4,B15,DY3,0.0034646246494232738,0.02933596232571875
2020Q1,B15,DY3,0.008107523978390076,0.06864871149159091
2023Q2,B15,DY3,0.025116660916350897,0.21266991173562616
2023Q3,B15,DY3,0.019760302041647013,0.16731609767167002
2019Q1,B16,DY3,0.026626201152191442,0.10180514890181072
2019Q2,B16,DY3,0.03863845559453357,0.14773394457037448
2019Q3,B16,DY3,0.032794285710083866,0.1253887898149838
2019Q4,B16,DY3,0.0338537793730659,0.1294397586146217
2020Q1,B16,DY3,0.029163077722231232,0.11150488396661394
2020Q2,B16,DY3,0.0070948889665815,0.02712727300286304
2023Q2,B16,DY3,0.030108829938014805,0.1151209629033623
2023Q3,B16,DY3,0.02255389695191964,0.08623471385880728
2019Q1,B17,DY3,0.009720880708714238,0.061561656092750085
2019Q2,B17,DY3,0.009431986959242574,0.059732112228851365
2019Q3,B17,DY3,0.01606352105501147,0.10172915278558806
2019Q4,B17,DY3,0.011250603277381888,0.07124928188628707
2020Q1,B17,DY3,0.011738389642460366,0.0743383987424146
2020Q2,B17,DY3,0.004231240119786604,0.02679614706789289
