time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,DY13,0.0008728571467879437,0.007138865009889995
2019Q2,AL1,DY13,0.001834773845003337,0.020774345707031013
2019Q4,AL1,DY13,0.0011729482838408085,0.013280782921196138
2020Q3,AL1,DY13,0.0009702590311611484,0.01098582072858904
2021Q3,AL1,DY13,0.0005719083188319492,0.006475468985181779
2020Q3,AL2,DY13,0.025764181603200667,0.028220382915019555
2021Q2,AL2,DY13,0.004769618824222274,0.005224325447291391
2021Q3,AL2,DY13,0.008203927487715654,0.008986040335999992
2022Q2,AL2,DY13,0.0071074565269978905,0.007785038462809863
2022Q3,AL2,DY13,0.006284456450292869,0.006883578534394327
2019Q2,AL3,DY13,0.003245997688587105,0.016464560622424792
2019Q3,AL3,DY13,0.004063568071547315,0.020611494300374084
2020Q3,AL3,DY13,0.0010783745614799528,0.005469801597084835
2021Q3,AL3,DY13,0.0010697785107706666,0.005426200149519393
2022Q2,AL3,DY13,0.0007690026964527428,0.003900585499204538
2019Q3,AL5,DY13,0.0011906842795596435,0.008733151940120422
2019Q2,B1,DY13,0.01464583423331724,0.04799887155965585
2019Q4,B1,DY13,0.012093651057378163,0.03963458786593908
2020Q3,B1,DY13,0.003255701545077443,0.010669928240977405
2020Q4,B1,DY13,0.004403442273246255,0.014431425122448181
2021Q2,B1,DY13,0.004575729770983431,0.01499606386842067
2021Q3,B1,DY13,0.0031524620869739306,0.010331581007869569
2021Q4,B1,DY13,0.0031943698566937843,0.010468925567700713
2022Q1,B1,DY13,0.013123517868176213,0.043009775921980034
2022Q2,B1,DY13,0.0064536634963186425,0.021150626199520788
2022Q3,B1,DY13,0.003076628979861815,0.01008305275674654
2022Q4,B1,DY13,0.0032715998894632284,0.01072203197081811
2019Q1,B10,DY13,0.00267136829544016,0.011443635928026193
2019Q2,B10,DY13,0.006581422568000901,0.028193568024766812
2019Q3,B10,DY13,0.00821161270378987,0.035176993874085995
2019Q4,B10,DY13,0.001791667153266522,0.007675162814944947
2020Q1,B10,DY13,0.007451810664413936,0.031922145813325684
2020Q2,B10,DY13,0.001821438365124186,0.007802697049073867
2020Q3,B10,DY13,0.01446341452101797,0.061958529019445936
2020Q4,B10,DY13,0.003484046042713724,0.014924993508888996
2021Q1,B10,DY13,0.009754015932819065,0.04178435723815325
2021Q2,B10,DY13,0.013143608352955308,0.05630472931363493
2021Q3,B10,DY13,0.014564127731729624,0.062389965343106
2021Q4,B10,DY13,0.006167831732501354,0.026421823202945033
2022Q1,B10,DY13,0.010986289648924149,0.04706318449490144
2022Q2,B10,DY13,0.007166821285947409,0.030701305281493268
2022Q3,B10,DY13,0.013808346078228482,0.059152339854134026
2022Q4,B10,DY13,0.009323274843651086,0.039939143977183685
2023Q2,B10,DY13,0.011212601750002837,0.048032662681519074
2023Q3,B10,DY13,0.002740325546836971,0.01173903573528207
2019Q3,B11,DY13,0.01907842603650621,0.06208519122462355
2019Q4,B11,DY13,0.009356156329365862,0.030446890834948906
2020Q1,B11,DY13,0.0055261347519193794,0.017983199041129175
2020Q4,B11,DY13,0.006518492933982222,0.021212540255063715
2021Q1,B11,DY13,0.00968361510165528,0.031512510213448336
2021Q3,B11,DY13,0.05764942502651805,0.1876032944181185
2021Q4,B11,DY13,0.020757858107398896,0.06755041466971401
2022Q1,B11,DY13,0.013301806761348256,0.04328686312125842
2022Q2,B11,DY13,0.03470024604318075,0.11292186299907625
2022Q4,B11,DY13,0.030497612826725726,0.09924561494846154
2023Q2,B11,DY13,0.027767137245512108,0.09036007594909992
2023Q3,B11,DY13,0.012845588627287095,0.04180223383165508
2019Q2,B12,DY13,0.014709487178544716,0.026706540655547367
2019Q3,B12,DY13,0.01062335174769097,0.01928775435228723
2020Q2,B12,DY13,0.0069967414503628545,0.012703281748191846
2020Q3,B12,DY13,0.01041190054305584,0.018903843606473503
2020Q4,B12,DY13,0.008960319842979703,0.016268354108380297
2021Q1,B12,DY13,0.0014509803275473613,0.0026343994619040714
2021Q2,B12,DY13,0.01309172336250321,0.023769329140301297
2021Q3,B12,DY13,0.02466174251356917,0.0447758525556183
