time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB39,DY9,0.0029162424634562663,0.003424959527170564
2021Q3,AB39,DY9,0.003023195710002805,0.0035505699814834908
2021Q4,AB39,DY9,0.008226005442157111,0.009660971631378695
2022Q1,AB39,DY9,0.005225854463204499,0.006137466364901067
2019Q4,AL1,DY9,0.0013074775712420413,0.006403681314244455
2020Q4,AL1,DY9,0.0014287792043646648,0.0069977848143731635
2021Q2,AL1,DY9,0.001146897314060664,0.005617201442645498
2021Q3,AL1,DY9,0.0011962844075463033,0.005859086439126472
2021Q4,AL1,DY9,0.0009831401093451226,0.004815161717471742
2022Q1,AL1,DY9,0.0006981197799619171,0.0034192070964550324
2022Q2,AL1,DY9,0.0022724801983012096,0.011130010413125523
2022Q4,AL1,DY9,0.0013568261562727213,0.0066453777064396724
2019Q3,AL10,DY9,0.0015036355268492182,0.00574300050124418
2021Q3,AL10,DY9,0.0009353896869406015,0.003572636682916844
2023Q3,AL10,DY9,0.0013781103541316252,0.0052635684068546
2020Q2,AL2,DY9,0.06485877508968922,0.030730239299514624
2020Q3,AL2,DY9,0.12499510209715838,0.05922297165497309
2020Q4,AL2,DY9,0.1150763091533628,0.05452342436466925
2021Q1,AL2,DY9,0.0527886380517934,0.02501138014684711
2021Q2,AL2,DY9,0.25530338123123103,0.12096333901406298
2021Q3,AL2,DY9,0.1036984077301659,0.049132548064929935
2021Q4,AL2,DY9,0.07650377835156524,0.03624766907499565
2022Q1,AL2,DY9,0.08435342769259772,0.039966851287944236
2022Q2,AL2,DY9,0.2040554550521761,0.09668195175523116
2022Q3,AL2,DY9,0.09716157785852793,0.046035382786401804
2022Q4,AL2,DY9,0.11336044853394953,0.053710445590921696
2020Q2,AL3,DY9,0.004607397219670306,0.010109001112190043
2020Q3,AL3,DY9,0.00675224081239785,0.014814960948209556
2020Q4,AL3,DY9,0.004091849078380868,0.008977846908373558
2021Q1,AL3,DY9,0.008507038604191533,0.01866512883761509
2021Q2,AL3,DY9,0.007565255288482137,0.016598780282881722
2021Q3,AL3,DY9,0.005648464921071957,0.01239318761697061
2021Q4,AL3,DY9,0.009677519849021488,0.021233259094600037
2022Q1,AL3,DY9,0.01085633926303945,0.023819683967303218
2022Q2,AL3,DY9,0.01003167713824408,0.022010308751911237
2022Q3,AL3,DY9,0.006862356221983806,0.015056563038261897
2022Q4,AL3,DY9,0.0033532764014389967,0.007357358885165349
2021Q2,AL4,DY9,0.005903834572137185,0.0056648240247986715
2021Q3,AL4,DY9,0.008694128846205318,0.008342156163235841
2021Q4,AL4,DY9,0.003100763775381269,0.0029752326077874197
2022Q1,AL4,DY9,0.00356838450575414,0.003423922203598911
2022Q2,AL4,DY9,0.008129799667180302,0.007800673258832817
2022Q3,AL4,DY9,0.004992180537891966,0.004790077347466308
2019Q3,AL5,DY9,0.0010089562362927706,0.003201086239979207
2020Q3,AL5,DY9,0.0010560378883265828,0.003350460834297282
2021Q2,AL5,DY9,0.002278407168560496,0.0072286364601374595
2021Q3,AL5,DY9,0.001991250703725485,0.006317583457797231
2022Q2,AL5,DY9,0.0013261034756871987,0.004207290104482907
2022Q3,AL5,DY9,0.001117594770499578,0.003545760572196735
2023Q2,AL5,DY9,0.0008961564449617627,0.0028432096077588183
2023Q3,AL5,DY9,0.00082434503630413,0.002615375630566602
2021Q3,AL9,DY9,0.009075142305252484,0.003777366635104054
2019Q1,B1,DY9,0.12759173048637196,0.18087980862775774
2019Q2,B1,DY9,0.026686335595447527,0.03783175647105312
2019Q3,B1,DY9,0.016231743976001408,0.02301085448784228
2019Q4,B1,DY9,0.08839605867008694,0.12531425128214846
2020Q1,B1,DY9,0.07459995435804179,0.10575626975576848
2020Q2,B1,DY9,0.017265069840808084,0.02447574397530249
2020Q3,B1,DY9,0.021126105837394518,0.02994932325434545
2020Q4,B1,DY9,0.045362965552851305,0.06430859191821771
2021Q1,B1,DY9,0.01173331075805682,0.016633672075746418
2021Q2,B1,DY9,0.037545836094710704,0.05322667559795975
2021Q3,B1,DY9,0.036758768267210216,0.05211089264343231
2021Q4,B1,DY9,0.061029087678173485,0.08651759528517199
2022Q1,B1,DY9,0.03268792734094692,0.046339884405753484
2022Q2,B1,DY9,0.04327196740463881,0.06134429835900409
2022Q3,B1,DY9,0.04057071230498197,0.05751487694103161
2022Q4,B1,DY9,0.05094128882418018,0.07221667531778808
2023Q1,B1,DY9,0.0493048236767546,0.06989674830085693
2023Q2,B1,DY9,0.02818842979869199,0.039961193159371584
2023Q3,B1,DY9,0.01183754802020128,0.01678144353363558
2019Q1,B10,DY9,0.01934706375776498,0.0358505627513382
2019Q2,B10,DY9,0.021635324903009432,0.04009076430368538
2019Q3,B10,DY9,0.01921042152898237,0.03559736149771192
2019Q4,B10,DY9,0.01669930886796919,0.030944210861703837
2020Q1,B10,DY9,0.014085549139747619,0.026100852803511702
2020Q2,B10,DY9,0.01951973678653943,0.0361705299221218
2020Q3,B10,DY9,0.05389179681378276,0.0998627630344917
