time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,DY11,0.0007775108445201713,0.0007401492314716824
2022Q2,AB15,DY11,0.0011517524111512936,0.0010964074237258708
2023Q2,AB15,DY11,0.0011150479498086255,0.001061466716408633
2023Q3,AB15,DY11,0.0018041162360608442,0.0017174233067193895
2019Q4,AB16,DY11,0.004614254028971479,0.0014046824078922625
2020Q4,AB16,DY11,0.002545933289875083,0.0007750391897586845
2020Q1,AB21,DY11,0.0052317345538150425,0.001584232476865954
2021Q3,AB39,DY11,0.0038057530229476757,0.0012026758930392995
2021Q4,AB39,DY11,0.008705046785172615,0.002750927307468186
2022Q1,AB39,DY11,0.008161207191434094,0.002579065716575193
2019Q1,AL1,DY11,0.001283390532664835,0.0016913383051782712
2019Q2,AL1,DY11,0.00246184552556486,0.003244385502964425
2019Q3,AL1,DY11,0.0015739175711072574,0.0020742143637910524
2020Q1,AL1,DY11,0.0026649006085666363,0.0035119851393969515
2020Q3,AL1,DY11,0.002746538533080909,0.003619573083496506
2020Q4,AL1,DY11,0.003201361894608308,0.004218969879609643
2021Q4,AL1,DY11,0.0032807470745074467,0.004323589005440414
2022Q1,AL1,DY11,0.00543232997846311,0.007159089571796292
2020Q1,AL10,DY11,0.0026377569437669845,0.002710860948097148
2022Q3,AL10,DY11,0.0007178933756759912,0.0007377894015657253
2023Q2,AL10,DY11,0.0010701490088707009,0.0010998076087516586
2020Q2,AL2,DY11,0.02342554776975835,0.002986504305822024
2020Q3,AL2,DY11,0.060338544196811915,0.007692512628603099
2020Q4,AL2,DY11,0.10490494375555548,0.013374247181209694
2021Q1,AL2,DY11,0.02150348930766878,0.002741462613329239
2021Q2,AL2,DY11,0.0767266949382423,0.009781824828889254
2021Q3,AL2,DY11,0.0753491898521781,0.009606207809758823
2021Q4,AL2,DY11,0.0589536749020807,0.0075159567524133095
2022Q1,AL2,DY11,0.04585016025880338,0.005845400175116532
2022Q2,AL2,DY11,0.042900496138665915,0.005469349861070443
2022Q3,AL2,DY11,0.04460700222274545,0.00568691095369063
2022Q4,AL2,DY11,0.04758114736088405,0.00606608233309621
2020Q2,AL3,DY11,0.0023509339084826805,0.0013879352279145012
2020Q3,AL3,DY11,0.006976554755656675,0.0041187912939244925
2021Q1,AL3,DY11,0.009009176906374488,0.005318802862876421
2021Q3,AL3,DY11,0.007176541875408217,0.0042368589127677065
2022Q2,AL3,DY11,0.003335869398752693,0.0019694176163544573
2022Q3,AL3,DY11,0.0026056348909988306,0.0015383046045027006
2022Q2,AL4,DY11,0.0074324963712585875,0.0019189477057851136
2023Q3,AL4,DY11,0.004149323164273275,0.0010712866537592293
2019Q2,AL5,DY11,0.012105691439602877,0.010334532517185602
2022Q1,AL5,DY11,0.0021919124669074704,0.001871218242848495
2022Q3,AL5,DY11,0.002008698260381955,0.0017148097316622545
2019Q4,AL8,DY11,0.00173782694710293,0.0010382236605607103
2022Q2,AL8,DY11,0.001870640146428154,0.0011175697693341323
2019Q1,B1,DY11,0.06769475127305907,0.02582252755673991
2019Q2,B1,DY11,0.03795240798126268,0.014477150480805724
2019Q3,B1,DY11,0.014198618462163947,0.0054161395028683775
2019Q4,B1,DY11,0.052062088843243384,0.019859364256961574
2020Q1,B1,DY11,0.1045175120394288,0.03986876802181482
2020Q2,B1,DY11,0.03388422786577525,0.012925321259745229
