time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,DY1,0.001152791971058602,0.0014460844113957881
2019Q3,AB25,DY1,0.0021207875270918227,0.0027552776467775555
2021Q4,AB25,DY1,0.000910037695328266,0.0011822997295260745
2022Q3,AB25,DY1,0.0009003862873204574,0.001169760845548239
2020Q4,AB39,DY1,0.013457400276241272,0.00560401177546991
2021Q1,AB39,DY1,0.003291060597749993,0.0013704833002654265
2021Q2,AB39,DY1,0.015615254291024819,0.006502598356857498
2021Q4,AB39,DY1,0.0220365441405543,0.009176590598434741
2022Q1,AB39,DY1,0.01537926660964323,0.00640432694349521
2022Q2,AB39,DY1,0.009270887271969506,0.003860638784215632
2022Q3,AB39,DY1,0.005195021094830722,0.0021633420119519073
2022Q4,AB39,DY1,0.01628475591993251,0.006781396262476673
2019Q3,AB51,DY1,0.0011162219994026207,0.001216204871802141
2021Q4,AB51,DY1,0.0006593667247454077,0.0007184278963940506
2021Q4,AB54,DY1,0.012464217194171649,0.002739194438261985
2019Q1,AL1,DY1,0.0009764974008645977,0.001695792106186385
2019Q2,AL1,DY1,0.001651858683945413,0.0028686291579371865
2019Q3,AL1,DY1,0.002557519781911895,0.004441406453045022
2019Q4,AL1,DY1,0.0026455116014944963,0.004594213652454909
2020Q1,AL1,DY1,0.0017840582098215927,0.003098207764315365
2020Q3,AL1,DY1,0.004499270114792898,0.00781346344343631
2021Q1,AL1,DY1,0.002031320999116947,0.0035276060257643273
2021Q2,AL1,DY1,0.00260116911560856,0.004517208186319029
2021Q3,AL1,DY1,0.0025043396056127387,0.004349053392920273
2021Q4,AL1,DY1,0.005066942503579295,0.00879928722028569
2022Q1,AL1,DY1,0.0026186904626151605,0.0045476358781052426
2022Q2,AL1,DY1,0.005928453657934638,0.010295393419497057
2022Q3,AL1,DY1,0.004744838532070032,0.008239919246778473
2022Q4,AL1,DY1,0.0035979797264643265,0.006248276352763057
2023Q2,AL1,DY1,0.0007671076770219741,0.0013321644708291615
2023Q3,AL1,DY1,0.0009882039711723051,0.0017161218167424488
2019Q1,AL10,DY1,0.0019225301138528935,0.0026036073061816603
2019Q2,AL10,DY1,0.0012542641176344876,0.0016986008161974204
2019Q4,AL10,DY1,0.0014509959382902275,0.001965027022958464
2020Q1,AL10,DY1,0.0015752125283654069,0.0021332486904051024
2020Q3,AL10,DY1,0.0014295401210023466,0.0019359702491538273
2021Q2,AL10,DY1,0.0015090179988500904,0.0020436040292195648
2021Q3,AL10,DY1,0.002665879125459617,0.0036102957859701587
2021Q4,AL10,DY1,0.0027742939628716845,0.003757117758094625
2022Q2,AL10,DY1,0.0009827455644528644,0.0013308938639194075
2022Q3,AL10,DY1,0.0014071460746500925,0.001905642868439436
2022Q4,AL10,DY1,0.0026048201655598114,0.0035276060257643273
2023Q2,AL10,DY1,0.0007957170075418161,0.0010776084075671349
2023Q3,AL10,DY1,0.0020786711823552657,0.002815063045583874
2020Q2,AL2,DY1,0.19475644983240945,0.03271862948152398
2020Q3,AL2,DY1,0.40608615078625787,0.0682215265095823
2020Q4,AL2,DY1,0.6532299888144419,0.10974111506258902
2021Q2,AL2,DY1,0.4537582560758128,0.0762303290468813
2021Q3,AL2,DY1,0.4086843232170456,0.06865801342010673
2021Q4,AL2,DY1,0.5258443053578388,0.08834061725184221
2022Q1,AL2,DY1,0.30867697629038504,0.051857012311597485
2022Q2,AL2,DY1,0.28642552222134804,0.0481188199090534
2022Q3,AL2,DY1,0.2523174931657585,0.042388750553326325
2022Q4,AL2,DY1,0.3804529326777299,0.06391520563325846
2023Q2,AL2,DY1,0.005898333076941542,0.0009909062044883967
2023Q3,AL2,DY1,0.00898990748841895,0.0015102834973623044
2019Q1,AL3,DY1,0.0013424022590156784,0.0010443385687459452
2019Q3,AL3,DY1,0.002821696625576739,0.0021951740587436387
2019Q4,AL3,DY1,0.001312745884068641,0.0010212670222267282
2020Q2,AL3,DY1,0.009603249970893256,0.007470968007209732
2020Q3,AL3,DY1,0.03736802097909864,0.02907091766576397
2020Q4,AL3,DY1,0.04752098839285075,0.03696954520917774
2021Q1,AL3,DY1,0.0356982381288198,0.027771889285660236
2021Q2,AL3,DY1,0.024875380483293026,0.01935211228710369
2021Q3,AL3,DY1,0.015403134325209287,0.011983060328865805
2021Q4,AL3,DY1,0.03204925758298136,0.02493311939010227
2022Q1,AL3,DY1,0.027723853806829183,0.021568117611762503
2022Q2,AL3,DY1,0.02542875124770332,0.019782613970342703
2022Q3,AL3,DY1,0.02737670229893466,0.021298046769391902
2022Q4,AL3,DY1,0.028071263196244988,0.021838389076276752
2023Q2,AL3,DY1,0.0016302839972696726,0.0012682997551020539
2023Q3,AL3,DY1,0.0008498915336271259,0.0006611837114072397
2020Q3,AL4,DY1,0.0036756090153877673,0.0012505112583654984
2020Q4,AL4,DY1,0.015188435328405596,0.005167391116849715
2021Q2,AL4,DY1,0.011289925132587886,0.003841044688186269
2021Q3,AL4,DY1,0.010114190202480559,0.003441037570781352
2021Q4,AL4,DY1,0.021600972065404064,0.007349056617921231
2022Q1,AL4,DY1,0.007291659778861714,0.002480759680222815
2022Q2,AL4,DY1,0.009601458518925441,0.0032665966168817077
2022Q3,AL4,DY1,0.01632849427593088,0.0055552605945640866
2022Q4,AL4,DY1,0.015652714506690896,0.005325347617946498
2023Q2,AL4,DY1,0.0030187974682919514,0.0010270516273685032
2023Q3,AL4,DY1,0.003724356363488848,0.0012670960222401818
2019Q2,AL5,DY1,0.0014331369535746715,0.0016121995463341495
2019Q3,AL5,DY1,0.001018943253390852,0.0011462546177177905
2020Q1,AL5,DY1,0.0015041755573378098,0.0016921140335528868
2021Q3,AL5,DY1,0.00206038701851756,0.0023178210625588373
2021Q4,AL5,DY1,0.0019401564108933367,0.002182568300717921
2022Q1,AL5,DY1,0.0007069381388713289,0.0007952661774102253
2022Q2,AL5,DY1,0.0021278291071947816,0.0023936896698807265
2022Q3,AL5,DY1,0.0027410497909760795,0.003083528910805313
2022Q4,AL5,DY1,0.001321823325502307,0.0014869778916755017
2023Q1,AL5,DY1,0.0007153200996500758,0.0008046954181615574
2023Q2,AL5,DY1,0.0014367929151909336,0.0016163123002788796
2023Q3,AL5,DY1,0.0016640570007026294,0.001871971785330956
2021Q2,AL7,DY1,0.001251851008295376,0.0009997670158327335
2021Q3,AL8,DY1,0.0024511616713329067,0.001929684088652939
2020Q4,AL9,DY1,0.020124313842222186,0.002970043651549918
2021Q3,AL9,DY1,0.03056947276221058,0.0045115907662969575
2021Q4,AL9,DY1,0.023000737017463985,0.003394560107503509
2022Q1,AL9,DY1,0.009925653694655263,0.0014648760188505706
2022Q3,AL9,DY1,0.01963969906813253,0.0028985218573403452
2022Q4,AL9,DY1,0.039129867630935865,0.0057749752788797005
2023Q3,AL9,DY1,0.017572326551270414,0.002593409013879687
2019Q1,B1,DY1,0.18528163368137526,0.09313351370055392
2019Q2,B1,DY1,0.12883326479438995,0.06475922299157452
2019Q3,B1,DY1,0.11309809462943413,0.05684979528942785
2019Q4,B1,DY1,0.18021784469382904,0.09058815369007728
2020Q1,B1,DY1,0.19142245235072167,0.09622025256565754
2020Q3,B1,DY1,0.1116735630603061,0.056133741421733614
2020Q4,B1,DY1,0.2617808747712286,0.13158655935091731
2021Q1,B1,DY1,0.11915217086748743,0.05989293227531256
2021Q2,B1,DY1,0.24825145021919434,0.12478586992562672
2021Q3,B1,DY1,0.16151154669627438,0.08118526131361058
2021Q4,B1,DY1,0.26986714523934785,0.13565119741819634
2022Q1,B1,DY1,0.22304312848946967,0.11211467564405732
2022Q2,B1,DY1,0.23181269516483075,0.1165227788212572
2022Q3,B1,DY1,0.14593063703604922,0.07335337406998282
2022Q4,B1,DY1,0.25953069361835,0.13045548514206867
2023Q1,B1,DY1,0.1164312257680892,0.058525224248034226
2023Q2,B1,DY1,0.07666607392549996,0.03853690570640714
2023Q3,B1,DY1,0.06868231119252087,0.03452379409302104
2019Q1,B10,DY1,0.05610015915113569,0.03685963771148402
2019Q2,B10,DY1,0.07597592909691651,0.049918668033743854
2019Q3,B10,DY1,0.10329236458677482,0.06786645875235392
2019Q4,B10,DY1,0.0769489133695775,0.05055795049446981
2020Q1,B10,DY1,0.08577101403481102,0.05635435890569562
2020Q2,B10,DY1,0.0701741051519029,0.04610668011936222
2020Q3,B10,DY1,0.13125954278778518,0.08624180869609623
2020Q4,B10,DY1,0.20872281109453436,0.13713770719153667
2021Q1,B10,DY1,0.08048502086482183,0.052881288665978896
