time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB39,DY2,0.0021609052335288697,0.002715362487457529
2022Q1,AB39,DY2,0.0009172927091198653,0.0011526568466377384
2022Q4,AB39,DY2,0.0017129381445775635,0.002152453475956134
2020Q3,AL1,DY2,0.0005779734004880807,0.0030287511574204856
2020Q3,AL2,DY2,0.07909538270435268,0.040096698021445255
2020Q4,AL2,DY2,0.17944904647102938,0.0909700918128208
2021Q1,AL2,DY2,0.02219672008570108,0.011252429053534707
2021Q2,AL2,DY2,0.07113029441664816,0.036058867634050674
2021Q3,AL2,DY2,0.03860895377979926,0.01957246438036838
2021Q4,AL2,DY2,0.0592896420434297,0.03005635463831138
2022Q4,AL2,DY2,0.0467525743695121,0.023700800124155992
2020Q3,AL3,DY2,0.010603099609143877,0.0248911927604158
2020Q4,AL3,DY2,0.005073174227352977,0.011909475743424843
2021Q1,AL3,DY2,0.008758945870227165,0.02056196943069894
2021Q3,AL3,DY2,0.0012589346066285091,0.0029553984326738444
2021Q4,AL3,DY2,0.0011384179756843168,0.0026724809083415423
2022Q1,AL3,DY2,0.0039002860883244244,0.009156074772845605
2022Q2,AL3,DY2,0.00669155269439029,0.01570868275526811
2022Q3,AL3,DY2,0.0049352935739760285,0.011585795494474051
2022Q3,AL4,DY2,0.009013148789624894,0.009253138488397558
2019Q1,B1,DY2,0.048146506225751735,0.07302854000852492
2019Q2,B1,DY2,0.024522098630629374,0.03719507813387452
2019Q4,B1,DY2,0.023282959052309645,0.03531555329676249
2020Q1,B1,DY2,0.0329520128104514,0.04998155784359622
2020Q2,B1,DY2,0.019967921426930442,0.03028730977853843
2020Q3,B1,DY2,0.03129020344038571,0.04746092817424187
2020Q4,B1,DY2,0.0480319583218508,0.07285479393973028
2021Q1,B1,DY2,0.017307243691605526,0.026251598245641352
2021Q2,B1,DY2,0.08594957620221906,0.1303681732370917
2021Q3,B1,DY2,0.05524495069333155,0.08379544868863344
2021Q4,B1,DY2,0.08888551481230708,0.13482140000382867
2022Q1,B1,DY2,0.051877095974051456,0.0786870922908374
2022Q2,B1,DY2,0.06106115044802265,0.0926174507357072
2022Q3,B1,DY2,0.03688249596828788,0.05594330811471702
2022Q4,B1,DY2,0.091920901225143,0.13942546903122072
2023Q2,B1,DY2,0.020634055404667926,0.031297700680344306
2023Q3,B1,DY2,0.02019608595096076,0.03063338934646275
2019Q1,B10,DY2,0.019610271805162997,0.03887987015288336
2019Q3,B10,DY2,0.019763708050890956,0.03918407712002383
2020Q1,B10,DY2,0.01679152328828729,0.033291340966821466
