time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB15,DY10,0.0009608998743223166,0.0009899960247541605
2022Q2,AB15,DY10,0.0007400600324748202,0.0007624691289987104
2022Q3,AB15,DY10,0.0014484001600856067,0.0014922578710391847
2023Q3,AB15,DY10,0.0006332785712266525,0.0006524543137426652
2021Q3,AB39,DY10,0.007462799279675991,0.002552420608968381
2021Q4,AB39,DY10,0.013497949367461995,0.004616557789266648
2022Q1,AB39,DY10,0.018908723745679014,0.0064671464914243726
2022Q2,AB39,DY10,0.0035457570677542133,0.0012127169812510465
2022Q4,AB39,DY10,0.007119858351747862,0.002435128228549368
2019Q1,AL1,DY10,0.0021363913184741143,0.0030471577274999964
2019Q2,AL1,DY10,0.001375098418151034,0.001961317542675043
2019Q3,AL1,DY10,0.0015551639535419505,0.0022181469366527092
2019Q4,AL1,DY10,0.000538810301794205,0.0007685108812094766
2020Q1,AL1,DY10,0.0008755474861881034,0.0012488027194553506
2020Q3,AL1,DY10,0.0024052958594567428,0.0034306991428434625
2020Q4,AL1,DY10,0.007583547052096655,0.010816494057914856
2021Q2,AL1,DY10,0.005823498863942349,0.008306118551831398
2021Q3,AL1,DY10,0.0028217262913894565,0.00402465831018189
2021Q4,AL1,DY10,0.00450267811305682,0.006422217824984311
2022Q1,AL1,DY10,0.002754355749437701,0.003928566987520657
2022Q2,AL1,DY10,0.0011078689949591467,0.0015801653657058347
2022Q3,AL1,DY10,0.0027441895173283765,0.003914066782214817
2022Q4,AL1,DY10,0.003055068274216928,0.004357476469464968
2023Q2,AL1,DY10,0.0008099098247095285,0.0011551830226985214
2019Q1,AL10,DY10,0.0012743619718028824,0.001417449993665878
2019Q2,AL10,DY10,0.002672619560579975,0.002972706862757326
2019Q3,AL10,DY10,0.0020173653200701,0.0022438793085685646
2021Q4,AL10,DY10,0.0006537481359591723,0.0007271523410757761
2022Q3,AL10,DY10,0.0013167551113693868,0.0014646031234199044
2022Q4,AL10,DY10,0.001436527458508066,0.0015978237596673019
2020Q2,AL2,DY10,0.021546878429004133,0.002973036412877913
2020Q3,AL2,DY10,0.055948878733274005,0.007719821424796623
2020Q4,AL2,DY10,0.0956754009364587,0.013201283505544522
2021Q1,AL2,DY10,0.030336360022080407,0.004185808319149058
2021Q2,AL2,DY10,0.06639789470109428,0.009161575739855812
2021Q3,AL2,DY10,0.054747318524551336,0.007554030251631186
2021Q4,AL2,DY10,0.03281809834286273,0.004528238356949264
2022Q1,AL2,DY10,0.02104551514164744,0.002903858350064639
2022Q2,AL2,DY10,0.0612031421008522,0.008444804227578534
2022Q3,AL2,DY10,0.05719203676933194,0.00789135226256229
2022Q4,AL2,DY10,0.047063463394859915,0.006493812588681892
2023Q2,AL2,DY10,0.005779112509602652,0.0007974014417809592
2019Q3,AL3,DY10,0.002917628551492373,0.0018642375696520481
2019Q4,AL3,DY10,0.00543708803413061,0.0034740624462107354
2021Q3,AL3,DY10,0.006032020703720307,0.0038541985103081326
2022Q1,AL3,DY10,0.005114693152278831,0.003268066158333653
2022Q2,AL3,DY10,0.008457912174387962,0.005404237502490283
2022Q3,AL3,DY10,0.006295274756692196,0.004022406384357877
2022Q4,AL3,DY10,0.005067457853631303,0.00323788485978987
2019Q4,AL4,DY10,0.01080490867517088,0.0030192008922701784
2021Q3,AL4,DY10,0.003482093837139725,0.0009729967310338677
2022Q2,AL4,DY10,0.004639253668877889,0.001296340324350062
2022Q3,AL4,DY10,0.004523380436194069,0.0012639620250023645
2022Q4,AL4,DY10,0.010084017952748645,0.002817763381061218
2023Q3,AL4,DY10,0.005611743607305706,0.0015680818612843024
2019Q1,AL5,DY10,0.0007585971737417615,0.0007008981814689918
2019Q2,AL5,DY10,0.002636067218385534,0.0024355676287101512
2019Q3,AL5,DY10,0.001321823325502307,0.001221285284386315
2019Q4,AL5,DY10,0.00224187727566305,0.002071359820441137
2020Q3,AL5,DY10,0.003379921652601557,0.003122844405194869
2021Q2,AL5,DY10,0.0016157566947967304,0.0014928620462602614
2022Q3,AL5,DY10,0.0028889230352110635,0.0026691912016964647
2022Q4,AL5,DY10,0.002248178607879696,0.002077181872571512
2023Q2,AL5,DY10,0.0009582186226426967,0.0008853363989576582
2023Q3,AL5,DY10,0.0012139873194551669,0.0011216512979287684
2019Q3,AL7,DY10,0.004413172549544839,0.0028947407967283914
2021Q3,AL7,DY10,0.0008079253815075543,0.0005299440564143536
2019Q3,AL8,DY10,0.0015605020007700835,0.0010090000817080257
2019Q4,AL8,DY10,0.0016055658973111976,0.0010381378048699484
2021Q3,AL8,DY10,0.0018312251643450683,0.0011840461207599552
2022Q1,AL8,DY10,0.002917218350640768,0.0018862350402012468
2022Q3,AL8,DY10,0.002199339011019746,0.0014220636953540995
2021Q3,AL9,DY10,0.003047250449511831,0.00036937076015821404
2022Q3,AL9,DY10,0.006534256521514553,0.0007920462523214165
2019Q1,B1,DY10,0.07309420153998053,0.030176520067034182
