time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B1,DY14,0.004941258651317709,N/A
2019Q2,B1,DY14,0.007753403040058671,N/A
2020Q3,B1,DY14,0.0017355138285571068,N/A
2021Q2,B1,DY14,0.003287298673040825,N/A
2022Q2,B1,DY14,0.002719016011585732,N/A
2022Q4,B1,DY14,0.0019846987577167435,N/A
2021Q2,B10,DY14,0.007187737470688434,N/A
2021Q3,B10,DY14,0.002844550233819016,N/A
2021Q4,B10,DY14,0.003759620593498767,N/A
2022Q2,B10,DY14,0.003657787781657424,N/A
2022Q3,B10,DY14,0.001730089091133576,N/A
2022Q4,B10,DY14,0.004211634104130854,N/A
2023Q2,B10,DY14,0.0014413337815944564,N/A
2023Q3,B10,DY14,0.0012453526929382796,N/A
2019Q2,B11,DY14,0.00246538671829438,N/A
2020Q3,B11,DY14,0.012229325688193323,N/A
2020Q4,B11,DY14,0.005091019218772944,N/A
2021Q4,B11,DY14,0.009718920087947534,N/A
2022Q1,B11,DY14,0.010605497295901331,N/A
2022Q2,B11,DY14,0.019232575511759473,N/A
2022Q3,B11,DY14,0.012739472691258774,N/A
2022Q4,B11,DY14,0.008914676519753079,N/A
2023Q2,B11,DY14,0.0069601067283627145,N/A
2021Q2,B12,DY14,0.0032976061515585216,N/A
2021Q4,B12,DY14,0.00454494011734485,N/A
2022Q2,B12,DY14,0.004709202041218136,N/A
2022Q4,B12,DY14,0.005549843656011174,N/A
2023Q3,B12,DY14,0.003778984845131625,N/A
2019Q1,B13,DY14,0.003724596428656779,N/A
2019Q2,B13,DY14,0.003140441572381793,N/A
2019Q3,B13,DY14,0.0044107204553141465,N/A
2019Q4,B13,DY14,0.002802348261644677,N/A
2020Q3,B13,DY14,0.007865392906878642,N/A
2021Q1,B13,DY14,0.001811297805243595,N/A
2021Q2,B13,DY14,0.007506633591095066,N/A
2021Q3,B13,DY14,0.005992476859942157,N/A
2022Q1,B13,DY14,0.003542811538937225,N/A
2022Q2,B13,DY14,0.005534280196752794,N/A
2022Q3,B13,DY14,0.008606362548766509,N/A
2022Q4,B13,DY14,0.0043294805855526395,N/A
2023Q1,B13,DY14,0.003182786311665352,N/A
2023Q3,B13,DY14,0.005180109810114297,N/A
2019Q1,B14,DY14,0.004870592111781706,N/A
2019Q3,B14,DY14,0.006953220350983638,N/A
2019Q4,B14,DY14,0.005324776621128172,N/A
2020Q1,B14,DY14,0.005193194971209588,N/A
2020Q3,B14,DY14,0.008492953472158421,N/A
2020Q4,B14,DY14,0.005204827451803125,N/A
2021Q1,B14,DY14,0.0024065082552528413,N/A
2021Q2,B14,DY14,0.008002318222435769,N/A
2021Q3,B14,DY14,0.010690353218700144,N/A
2021Q4,B14,DY14,0.0060268330685820225,N/A
2022Q1,B14,DY14,0.0031078053122821888,N/A
2022Q2,B14,DY14,0.004108612856285185,N/A
2022Q3,B14,DY14,0.005777338796385925,N/A
2022Q4,B14,DY14,0.005018569691320261,N/A
2023Q1,B14,DY14,0.004427660387816525,N/A
2023Q3,B14,DY14,0.007347654641020274,N/A
2019Q2,B15,DY14,0.007019075914541042,N/A
2020Q2,B15,DY14,0.003580686653286569,N/A
2020Q3,B15,DY14,0.0028634791949539483,N/A
2020Q4,B15,DY14,0.002387839497795897,N/A
2021Q3,B15,DY14,0.00470604672473776,N/A
2021Q4,B15,DY14,0.0058235164538825435,N/A
2022Q1,B15,DY14,0.007663297706539405,N/A
2022Q2,B15,DY14,0.004918444876698332,N/A
2022Q3,B15,DY14,0.006341369482379869,N/A
2022Q4,B15,DY14,0.0034626274065269647,N/A
2023Q2,B15,DY14,0.004915017509258986,N/A
2023Q3,B15,DY14,0.0060194188589587855,N/A
2020Q3,B16,DY14,0.005964190864258723,N/A
2021Q3,B16,DY14,0.009439120397055212,N/A
2021Q4,B16,DY14,0.005383579818622074,N/A
2022Q1,B16,DY14,0.00914791389781885,N/A
2022Q3,B16,DY14,0.009991064011208814,N/A
2023Q1,B16,DY14,0.005578026911024228,N/A
2023Q2,B16,DY14,0.00463495032217907,N/A
2019Q1,B17,DY14,0.006023251707146089,N/A
2019Q2,B17,DY14,0.007390049146304558,N/A
2019Q4,B17,DY14,0.007550864359122402,N/A
2020Q1,B17,DY14,0.004381967293423993,N/A
2020Q3,B17,DY14,0.002437151583184085,N/A
2020Q4,B17,DY14,0.0011982019085413189,N/A
2021Q2,B17,DY14,0.002380282734862891,N/A
2021Q3,B17,DY14,0.0021794780072545493,N/A
2022Q2,B17,DY14,0.00260706581173332,N/A
2022Q3,B17,DY14,0.0036128696919833438,N/A
2022Q4,B17,DY14,0.006399838869101447,N/A
2023Q1,B17,DY14,0.0027779690637316197,N/A
2023Q2,B17,DY14,0.004056677481026767,N/A
2023Q3,B17,DY14,0.002366040797196366,N/A
2019Q1,B18,DY14,0.010831441982708264,N/A
2020Q3,B18,DY14,0.003276976467895654,N/A
2021Q2,B18,DY14,0.007762125757439691,N/A
2021Q3,B18,DY14,0.009146692803620736,N/A
2021Q4,B18,DY14,0.01093892335103283,N/A
2022Q1,B18,DY14,0.005234753845807655,N/A
2022Q2,B18,DY14,0.0101555713466673,N/A
2022Q3,B18,DY14,0.009237513141894992,N/A
2020Q1,B19,DY14,0.0022544359089968122,N/A
2020Q2,B19,DY14,0.001568024759271137,N/A
2021Q2,B19,DY14,0.002077457428824262,N/A
2021Q4,B19,DY14,0.004549056074370587,N/A
2022Q1,B19,DY14,0.0018676147845179906,N/A
2022Q2,B19,DY14,0.0017823662102685676,N/A
2019Q2,B20,DY14,0.00214135732450073,N/A
2020Q3,B20,DY14,0.006627057979913057,N/A
2021Q2,B20,DY14,0.004109927366886235,N/A
2021Q3,B20,DY14,0.0053741828271154524,N/A
2022Q1,B20,DY14,0.0019740742433654998,N/A
2022Q2,B20,DY14,0.00247101433454579,N/A
2022Q3,B20,DY14,0.00639498896562141,N/A
2022Q4,B20,DY14,0.0141590363533749,N/A
2020Q3,B21,DY14,0.01970485462527229,N/A
2021Q2,B21,DY14,0.03079743303818737,N/A
2021Q3,B21,DY14,0.06331961403516602,N/A
2021Q4,B21,DY14,0.015814010816119866,N/A
2022Q2,B21,DY14,0.018511599995171976,N/A
2022Q3,B21,DY14,0.05568070011496051,N/A
2022Q4,B21,DY14,0.017704459636208925,N/A
2019Q2,B23,DY14,0.005706276147133165,N/A
2020Q1,B23,DY14,0.0018621502496257067,N/A
2020Q3,B23,DY14,0.017727668585993717,N/A
2021Q2,B23,DY14,0.010449114912098557,N/A
2021Q4,B23,DY14,0.0042638057383922855,N/A
2022Q1,B23,DY14,0.00764832491595463,N/A
2022Q2,B23,DY14,0.008587098945698389,N/A
2022Q3,B23,DY14,0.011751886005203604,N/A
2022Q4,B23,DY14,0.007976244552721081,N/A
2019Q1,B24,DY14,0.0013747713398943493,N/A
2019Q2,B24,DY14,0.004078798676047807,N/A
2019Q4,B24,DY14,0.002738435612546454,N/A
2020Q1,B24,DY14,0.002485808912930293,N/A
2021Q4,B24,DY14,0.003714345078154408,N/A
2022Q2,B24,DY14,0.001863813147364588,N/A
2022Q3,B24,DY14,0.002977308454428602,N/A
2019Q2,B25,DY14,0.0038102864949148343,N/A
2023Q3,B25,DY14,0.002309819853442984,N/A
2019Q2,B26,DY14,0.005775366466072149,N/A
2020Q1,B26,DY14,0.004708970730749882,N/A
2023Q3,B26,DY14,0.0023508320740583183,N/A
