time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,DY5,0.026527054886136273,0.004565425566684736
2021Q1,AB39,DY5,0.0045411770358003405,0.0007815570115519974
2021Q2,AB39,DY5,0.02975452166161535,0.005120887128310957
2021Q3,AB39,DY5,0.01147218100625882,0.0019744139971973208
2021Q4,AB39,DY5,0.041821690323211896,0.007197701179536148
2022Q1,AB39,DY5,0.0336213793546996,0.005786390745298033
2022Q2,AB39,DY5,0.014187926280055397,0.0024418059846913385
2022Q4,AB39,DY5,0.01943971610259513,0.003345662655912252
2019Q1,AL1,DY5,0.0007188950914126012,0.0005159663720969824
2019Q2,AL1,DY5,0.002069867962531469,0.0014855884761274284
2019Q4,AL1,DY5,0.002557519781911895,0.0018355866095098718
2020Q1,AL1,DY5,0.003475157009370801,0.0024941944603755037
2020Q2,AL1,DY5,0.0015713760130799267,0.0011278101497061608
2020Q3,AL1,DY5,0.006768111264100429,0.004857618109514063
2021Q1,AL1,DY5,0.0017540216149531337,0.0012588988018665374
2021Q2,AL1,DY5,0.007915932781080123,0.005681434144712112
2021Q3,AL1,DY5,0.0060239931346893144,0.004323548623951965
2021Q4,AL1,DY5,0.007862560062506168,0.005643127403853102
2022Q2,AL1,DY5,0.007173354989867391,0.0051484701927967365
2022Q3,AL1,DY5,0.013954905704748706,0.010015734083378473
2022Q4,AL1,DY5,0.0064865374414361035,0.004655526558892796
2023Q2,AL1,DY5,0.0008600670872943591,0.0006172885308192974
2019Q1,AL10,DY5,0.0020135383330970023,0.0011269809994711173
2019Q2,AL10,DY5,0.003593022272729156,0.002011020980074491
2019Q3,AL10,DY5,0.002282711313617695,0.0012776375971785205
2019Q4,AL10,DY5,0.002790490759351373,0.001561842659410262
2020Q1,AL10,DY5,0.0024539381178656314,0.001373473545178964
2020Q3,AL10,DY5,0.0016337530839345285,0.0009144145175471336
2020Q4,AL10,DY5,0.003378809763189849,0.0018911258560872016
2021Q2,AL10,DY5,0.0026698295636253945,0.0014943083727659693
2021Q3,AL10,DY5,0.0040891232356352536,0.002288689574619973
2021Q4,AL10,DY5,0.006589874045765354,0.003688364267226312
2022Q1,AL10,DY5,0.005222331113727185,0.002922948046916494
