time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL2,DY7,0.005763388928935253,0.02150492085198431
2021Q3,AL2,DY7,0.005125091166905507,0.01912324177016252
2019Q1,B1,DY7,0.0099375295654264,0.11094525092374168
2019Q2,B1,DY7,0.0024386995963484896,0.027226297729550604
2019Q3,B1,DY7,0.0021828626402491933,0.024370065191762446
2019Q4,B1,DY7,0.013424588607465192,0.14987571526679758
2020Q1,B1,DY7,0.009250042581212613,0.10326996145987258
2020Q3,B1,DY7,0.0023014017603139227,0.025693467787274275
2020Q4,B1,DY7,0.0016643371403027526,0.018581107149105484
2021Q2,B1,DY7,0.004506415650272181,0.05031083548425863
2021Q3,B1,DY7,0.003942190725250282,0.04401167677767539
2021Q4,B1,DY7,0.003438632285918073,0.03838981502233052
2022Q2,B1,DY7,0.0052142578369213256,0.0582133758988722
2022Q3,B1,DY7,0.003178604552846792,0.035486795524094984
2019Q2,B10,DY7,0.00225055094355807,0.032842218283568814
2019Q3,B10,DY7,0.002953965798765985,0.04310712887569256
2020Q3,B10,DY7,0.0004951690450855894,0.0072259861135410206
2021Q3,B10,DY7,0.005240801997118096,0.07647885672749928
2021Q4,B10,DY7,0.00538543410668986,0.07858946849879253
2022Q2,B10,DY7,0.0033430271913332337,0.04878468939347479
2022Q3,B10,DY7,0.0037555493166635313,0.054804611637705364
2022Q4,B10,DY7,0.0040622182442776895,0.05927982153700631
2023Q2,B10,DY7,0.0027717252694287303,0.040447698631849764
2023Q3,B10,DY7,0.0036347341765779,0.053041560144021255
2019Q3,B11,DY7,0.0019250261501097528,0.02134005251516971
2020Q3,B11,DY7,0.01037765619840618,0.11504245188863438
2021Q3,B11,DY7,0.016345873691393047,0.18120366986223588
2021Q4,B11,DY7,0.013851010324201912,0.15354663503650298
2022Q1,B11,DY7,0.009013356301173355,0.09991838126147476
2022Q2,B11,DY7,0.01034375805217491,0.1146666709047236
2022Q4,B11,DY7,0.01853525178819962,0.2054742199317769
2023Q2,B11,DY7,0.005185813441929557,0.05748780668685478
2023Q3,B11,DY7,0.013306161266298914,0.14750666123779493
2019Q3,B12,DY7,0.020671186389296662,0.12784945399839953
2021Q3,B12,DY7,0.009336273120499628,0.05774402099406665
2021Q4,B12,DY7,0.02023555608241634,0.12515511919676264
2022Q1,B12,DY7,0.005313537028684693,0.03286375513837793
2022Q2,B12,DY7,0.006227183942976969,0.038514580250190215
2022Q3,B12,DY7,0.013565657436719482,0.08390238778515148
2022Q4,B12,DY7,0.006307874010844549,0.03901364116162904
2023Q1,B12,DY7,0.004085535058324972,0.025268671892418628
2023Q2,B12,DY7,0.007389505158688527,0.04570343385543967
2023Q3,B12,DY7,0.008358626494639762,0.05169736334386614
2019Q1,B13,DY7,0.00361788009019328,0.08489753900736577
2019Q2,B13,DY7,0.007202213525946671,0.16900786883895005
2019Q4,B13,DY7,0.00872826982508958,0.20481845983534766
2020Q1,B13,DY7,0.0046275394454723395,0.10859030724788983
2020Q3,B13,DY7,0.01135655525709332,0.2664940708073265
2020Q4,B13,DY7,0.006314050025756986,0.14816613458505334
2021Q2,B13,DY7,0.012007803422248086,0.2817763259198082
2021Q3,B13,DY7,0.021340229505127758,0.5007719774208802
2021Q4,B13,DY7,0.009624883284463651,0.22585848168352135
2022Q1,B13,DY7,0.013092974397804104,0.3072410574560064
2022Q2,B13,DY7,0.01763218486918047,0.4137586280910604
2022Q3,B13,DY7,0.014201279905808762,0.3332486662634274
2022Q4,B13,DY7,0.011011910854404264,0.2584066105014209
2023Q1,B13,DY7,0.005776828837910638,0.13555964802006273
2023Q2,B13,DY7,0.015663755800451918,0.3675672730766693
2023Q3,B13,DY7,0.01955462970309661,0.4588709124144981
2019Q1,B14,DY7,0.00467449679352686,0.10057191340740657
2019Q2,B14,DY7,0.002402952927356301,0.051699591294363634
2019Q3,B14,DY7,0.004315753853441906,0.0928535502339192
2019Q4,B14,DY7,0.0051162894318552855,0.1100770928798846
2020Q1,B14,DY7,0.004838939338178521,0.10410989879742807
2020Q3,B14,DY7,0.00979696490201788,0.210781940666975
2020Q4,B14,DY7,0.006135046204073827,0.13199566987423708
2021Q2,B14,DY7,0.014445331761392491,0.31079166789884705
2021Q3,B14,DY7,0.014615607805214204,0.3144551611668941
2021Q4,B14,DY7,0.0038660566511493273,0.08317830387346573
2022Q1,B14,DY7,0.0068765564358553135,0.14794928073663055
2022Q2,B14,DY7,0.010247628601214372,0.22047798123207174
2022Q3,B14,DY7,0.007588899171786534,0.16327535220889633
2022Q4,B14,DY7,0.00900761307349265,0.19379901667473906
2023Q1,B14,DY7,0.006210329409339418,0.1336153898859157
2023Q2,B14,DY7,0.009628449263271152,0.20715632255738534
2023Q3,B14,DY7,0.008537308776498763,0.1836804081652841
2019Q1,B15,DY7,0.005245450250659456,0.1579869403780098
2019Q2,B15,DY7,0.007523761934314551,0.2266070730506796
2019Q3,B15,DY7,0.008850769566333834,0.2665750196754021
2019Q4,B15,DY7,0.010990285197355305,0.3310147745646061
2020Q1,B15,DY7,0.008234706433441461,0.2480199052821008
2020Q3,B15,DY7,0.0050245699807194965,0.15133428019249076
2020Q4,B15,DY7,0.013517265950260732,0.4071245341596871
2021Q1,B15,DY7,0.0047265123000950005,0.14235712498791894
2021Q2,B15,DY7,0.01303509206338019,0.39260201016685103
2021Q3,B15,DY7,0.014933261849104457,0.44977270523289575
2021Q4,B15,DY7,0.012958111911253314,0.3902834563491249
2022Q1,B15,DY7,0.017737021015726794,0.5342187129394359
2022Q2,B15,DY7,0.02451884420004208,0.7384794425002441
2022Q3,B15,DY7,0.0177032651450472,0.5332020248624125
2022Q4,B15,DY7,0.015771462775241874,0.4750183549701736
2023Q1,B15,DY7,0.005654786415123988,0.17031567578097945
2023Q2,B15,DY7,0.01307114106479258,0.3936877647092968
2023Q3,B15,DY7,0.010116947590634673,0.3047108483410184
2019Q1,B16,DY7,0.018869285634561438,0.2566316766050835
2019Q2,B16,DY7,0.021242184496518195,0.2889042822114595
2019Q3,B16,DY7,0.03293543868224326,0.4479383593232918
2019Q4,B16,DY7,0.029916020984554537,0.4068727757534702
2020Q1,B16,DY7,0.023195119138406158,0.31546516539242503
2020Q3,B16,DY7,0.014581238535642934,0.1983121017324974
2020Q4,B16,DY7,0.008348392884914513,0.11354229855365465
2021Q3,B16,DY7,0.029822920088023883,0.4056065572207274
2022Q1,B16,DY7,0.021405834576812846,0.2911300047584567
2022Q2,B16,DY7,0.04334390049584524,0.5894986206832735
2022Q3,B16,DY7,0.025412394800883528,0.3456212180261812
2023Q1,B16,DY7,0.008936866997472226,0.1215458393908213
2023Q2,B16,DY7,0.007897631652738218,0.10741172143471517
2023Q3,B16,DY7,0.013316704481767874,0.18111380919217024
2019Q1,B17,DY7,0.020496950535235103,0.4617301155529496
2019Q2,B17,DY7,0.010484077136908805,0.23617240718659
2019Q3,B17,DY7,0.017357790107905228,0.39101496676246905
2019Q4,B17,DY7,0.02082870196749955,0.4692034041717125
2020Q1,B17,DY7,0.009219116145555649,0.20767692032363327
2020Q2,B17,DY7,0.002388161955007103,0.05379757801283778
2020Q3,B17,DY7,0.012728896626698195,0.2867409422783922
2020Q4,B17,DY7,0.01073284950179676,0.2417764453379549
2021Q1,B17,DY7,0.007998100762789248,0.18017138613173
2021Q2,B17,DY7,0.007454797214769964,0.16793251139882598
2021Q3,B17,DY7,0.008125388080683816,0.18303875842200565
2021Q4,B17,DY7,0.006034262834879004,0.13593245840331014
2022Q1,B17,DY7,0.0068250530173024635,0.15374640793111166
2022Q3,B17,DY7,0.004301988263842999,0.09690990543969116
2022Q4,B17,DY7,0.008582316914151492,0.19333188972043094
2023Q1,B17,DY7,0.006722787992669221,0.15144270711670216
2023Q2,B17,DY7,0.014563798864298769,0.3280753652082448
2023Q3,B17,DY7,0.012400573809057172,0.2793448892768757
2019Q1,B18,DY7,0.005758264679388528,0.060317303818672986
2019Q2,B18,DY7,0.012899323954952751,0.1351192564717246
2019Q3,B18,DY7,0.011860810047816698,0.124240916842624
2019Q4,B18,DY7,0.01085498011877934,0.11370493893997174
2020Q1,B18,DY7,0.005344645746139501,0.055984682751211705
2020Q3,B18,DY7,0.006946231570975892,0.07276114999734651
2020Q4,B18,DY7,0.013111734363594177,0.13734423636855594
2021Q3,B18,DY7,0.030837510581121618,0.3230201455294295
2021Q4,B18,DY7,0.017918051594108062,0.1876899764106087
2022Q1,B18,DY7,0.020756736624680184,0.21742494640033824
2022Q2,B18,DY7,0.01804510081049172,0.1890208055077788
2022Q3,B18,DY7,0.02441471894572638,0.2557419817064173
2022Q4,B18,DY7,0.013222831529929664,0.13850796917841401
2023Q1,B18,DY7,0.003053576869221043,0.03198594264236503
2023Q2,B18,DY7,0.012078963194475463,0.1265260514028877
2023Q3,B18,DY7,0.006129132118508456,0.06420210683613785
2019Q1,B19,DY7,0.0071433425159520844,0.06957295283543165
