time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL10,DY4,0.001068889806705359,0.0051604607556698275
2019Q4,AL10,DY4,0.0006257987859362938,0.003021275023404034
2020Q4,AL10,DY4,0.0015566948494633226,0.0075155199617533705
2021Q4,AL10,DY4,0.0004743488627557829,0.002290094521803768
2022Q4,AL3,DY4,0.016998303455331525,0.047143023762372165
2023Q2,AL3,DY4,0.0013243075722726306,0.00367282908629074
2022Q3,AL4,DY4,0.009603129294969228,0.011647273881947114
2023Q1,AL9,DY4,0.05565185566295447,0.02928023881180055
2019Q1,B1,DY4,0.10158257123338174,0.18203128375444305
2019Q3,B1,DY4,0.053905165947414777,0.09659557185120424
2023Q1,B1,DY4,0.09425835697146988,0.16890662951109492
2023Q2,B1,DY4,0.027050999712279648,0.04847414418320199
2019Q3,B10,DY4,0.08362545114264161,0.1958748407700688
2019Q4,B10,DY4,0.09604050450593142,0.2249544638687632
2023Q1,B10,DY4,0.026744471985468074,0.06264323982776
2023Q2,B10,DY4,0.03078969264895865,0.07211830922965141
2023Q3,B10,DY4,0.03581283400827294,0.08388394995836883
2019Q1,B11,DY4,0.03329226711167365,0.0592377791576886
2019Q2,B11,DY4,0.10653195873206994,0.18955502860283
2019Q3,B11,DY4,0.057781667992250325,0.10281239413363988
2019Q4,B11,DY4,0.057729815887145576,0.10272013236183708
2020Q1,B11,DY4,0.08288364723080867,0.1474769853904247
2023Q1,B11,DY4,0.06370714434433689,0.11335574518785305
2023Q2,B11,DY4,0.04916276284722265,0.08747655659966821
2023Q3,B11,DY4,0.0947441128534894,0.16858061407714045
2019Q1,B12,DY4,0.05457362271678421,0.054176732249155146
2019Q2,B12,DY4,0.038783945284464584,0.038501886344373064
2019Q4,B12,DY4,0.05868581431538687,0.058259017648291826
2020Q1,B12,DY4,0.0469779496317138,0.046636299224989915
2023Q2,B12,DY4,0.10764307209997148,0.10686023036991994
2019Q1,B13,DY4,0.027951737082847497,0.10528009852622687
2019Q3,B13,DY4,0.031153385475688487,0.11733909354487558
2019Q4,B13,DY4,0.0261484778155546,0.09848813018571799
2020Q3,B13,DY4,0.047014528524953234,0.17708002120227964
2021Q2,B13,DY4,0.06551569833527568,0.2467645983971784
2021Q3,B13,DY4,0.08854326126315548,0.3334978159671793
2021Q4,B13,DY4,0.0665392194213516,0.2506196862032192
2022Q1,B13,DY4,0.04626533045839143,0.17425816987942616
2022Q2,B13,DY4,0.06252634329902221,0.23550520540082095
2022Q3,B13,DY4,0.0695708875491014,0.2620384512782593
2023Q1,B13,DY4,0.039288069403915264,0.1479783458713068
2023Q2,B13,DY4,0.07677408215645151,0.28916925304981594
2023Q3,B13,DY4,0.07557630835401141,0.2846578431306661
2019Q1,B14,DY4,0.023798260371555004,0.08218330564530542
2019Q3,B14,DY4,0.020876609266515973,0.07209387297226177
2019Q4,B14,DY4,0.04353098603454213,0.15032696820959013
2020Q3,B14,DY4,0.031457299604368445,0.10863251463757446
2021Q3,B14,DY4,0.06235903607771915,0.2153464850669232
2021Q4,B14,DY4,0.02418330583452505,0.08351299565106854
2022Q1,B14,DY4,0.029614673257056308,0.10226931321331206
2022Q3,B14,DY4,0.03650458806083358,0.12606247982921054
2022Q4,B14,DY4,0.030237304369656368,0.10441946546108932
2023Q1,B14,DY4,0.03574868392873309,0.12345209153371912
2023Q2,B14,DY4,0.05441688228755204,0.18791958737655745
2023Q3,B14,DY4,0.042844945821496006,0.1479578432553506
2019Q2,B15,DY4,0.040427401672857764,0.1954388025772332
2019Q3,B15,DY4,0.057529126846320326,0.278113932602976
2019Q4,B15,DY4,0.05967596570129492,0.2884924283207507
2023Q1,B15,DY4,0.16143859809052571,0.7804450693090812
2023Q2,B15,DY4,0.06195849378662,0.29952688854786785
2023Q3,B15,DY4,0.09838307549279847,0.475614797700128
2019Q1,B16,DY4,0.15491235638788226,0.338171816398912
2019Q2,B16,DY4,0.23324897965845706,0.5091797256430048
2019Q3,B16,DY4,0.3714342447060853,0.8108365022252049
2019Q4,B16,DY4,0.2435959566571068,0.5317670523576662
2020Q1,B16,DY4,0.22327462466445547,0.4874058282962796
2023Q1,B16,DY4,0.1004412333153658,0.2192620079095325
2023Q2,B16,DY4,0.06289448811633806,0.13729791337320052
2019Q1,B17,DY4,0.11882948606520426,0.4296548463991812
2019Q2,B17,DY4,0.14833489075134432,0.5363383013071068
2019Q3,B17,DY4,0.13224364407231076,0.4781567644749285
2020Q1,B17,DY4,0.10926147541426706,0.39505954280325056
2023Q1,B17,DY4,0.08926905870784793,0.32277244459572724
2023Q2,B17,DY4,0.045097260458292814,0.16305933112089285
2023Q2,B18,DY4,0.180573803441288,0.3035998762490709
2023Q2,B19,DY4,0.15774356528613548,0.24659664382809546
2019Q1,B2,DY4,0.06462730458626695,0.012055776584748566
2022Q1,B2,DY4,0.03045288076358761,0.00568077423618583
2023Q3,B2,DY4,0.0285556861649538,0.0053268657084305
2023Q2,B20,DY4,0.5581304422370749,0.8944456932895098
2023Q2,B21,DY4,3.077758019914509,0.7040729440735435
2019Q1,B23,DY4,0.051251968213653895,0.13648686803037555
2019Q2,B23,DY4,0.07434371452703199,0.1979814845595669
2019Q3,B23,DY4,0.07346827741866753,0.19565014640333966
2019Q4,B23,DY4,0.11926387056791647,0.3176063813810461
2020Q1,B23,DY4,0.0791506959127299,0.21078274579658285
2021Q2,B23,DY4,0.1463808908500543,0.3898205284201671
2023Q1,B23,DY4,0.1239202309356347,0.3300065303931053
