time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB25,M7,0.0006695246077736787,0.007178483032722375
2022Q4,B1,M7,0.0015970851479427972,0.0066252094692331644
2022Q3,B10,M7,0.0013192972584582547,0.007153647810421116
2022Q4,B10,M7,0.001037208664736834,0.005624074063577871
2021Q3,B11,M7,0.0032316456048423303,0.01331140320656165
2021Q4,B11,M7,0.0016778912460639938,0.006911366419526587
2022Q1,B11,M7,0.002785275351208041,0.011472768915524928
2022Q2,B11,M7,0.0028470423291235172,0.011727191970655628
2022Q3,B11,M7,0.005108973177646423,0.02104426359043107
2022Q4,B11,M7,0.002649414796747538,0.010913148573003172
2022Q2,B12,M7,0.0038163280164215303,0.008770420782233229
2022Q4,B12,M7,0.0030967215034298605,0.00711667092388368
2023Q3,B12,M7,0.0015493213477609732,0.0035605430372575076
2019Q2,B13,M7,0.0002605562320788796,0.0022718709467365004
2021Q3,B13,M7,0.0008325899858534149,0.007259611425573163
2021Q4,B13,M7,0.0006332405742337303,0.005521421811399324
2022Q1,B13,M7,0.0009324071067056904,0.008129947993775146
2022Q3,B13,M7,0.0018272799377833536,0.015932622947002557
2023Q1,B13,M7,0.0005295940711293539,0.004617695666547868
2023Q2,B13,M7,0.001989569790583122,0.01734767872434554
2023Q1,B14,M7,0.0012257251806424225,0.009798874932419913
2019Q4,B15,M7,0.0009012743499492534,0.010086411617285624
2020Q1,B15,M7,0.0009187563896218844,0.010282057979636676
2022Q1,B15,M7,0.002325604422854118,0.026026485130978563
2022Q4,B15,M7,0.0005405377626282427,0.006049308258758357
2023Q1,B15,M7,0.0008324557706455662,0.009316243779032065
2023Q2,B15,M7,0.0012059155349356564,0.013495735745419898
2023Q3,B15,M7,0.0006681887067540713,0.0074778854349098044
2022Q2,B16,M7,0.0014001173536320251,0.007075554833629372
2022Q3,B16,M7,0.0017306937921051065,0.008746137453760886
2021Q4,B19,M7,0.0020251492696694282,0.007328874101102234
2022Q2,B19,M7,0.0012497532486118426,0.004522769927974158
2022Q3,B19,M7,0.003232354482117427,0.011697665650808571
2023Q1,B19,M7,0.0025436558035657393,0.009205313119419764
2023Q2,B19,M7,0.0029468708846309877,0.0106645204030761
2023Q3,B19,M7,0.001406143969350274,0.00508873704952846
2022Q3,B20,M7,0.003495167622296339,0.012966745510403029
2023Q3,B20,M7,0.0013968025703150234,0.005182007106615418
2020Q1,B23,M7,0.0017877125816018722,0.01102104381655643
2022Q2,B23,M7,0.0008882387758658842,0.005475890570513679
2022Q3,B23,M7,0.00297128493150339,0.018317632128667025
2023Q1,B23,M7,0.0016496246646725105,0.010169747585452079
2022Q4,B27,M7,0.0011518564290737836,0.006220119398808144
2020Q3,B28,M7,0.0005498075456501773,0.0033880762157209704
2022Q4,B31,M7,0.0005917566136978775,0.008129396099946229
2023Q1,B31,M7,0.00028334415454250714,0.0038925071753510353
2022Q3,B5,M7,0.003459923090589644,0.009034777926284435
2021Q3,B6,M7,0.0012552571140813506,0.007228981318068275
2022Q2,B6,M7,0.0018381560258956657,0.01058587553245544
2022Q3,B6,M7,0.001464266982830552,0.008432661758936075
2022Q4,B6,M7,0.0027992564264851887,0.016120818742663228
2023Q1,B6,M7,0.0008095898079749014,0.004662399066690138
2023Q2,B6,M7,0.0019589524218417307,0.011281537703805215
2023Q3,B6,M7,0.001012322672412745,0.005829930461763882
2022Q3,B7,M7,0.0034910228355360647,0.007565360606793138
2023Q2,B7,M7,0.0008404125588903569,0.0018212496354258355
2023Q3,B7,M7,0.0015722081613059448,0.003407116552818604
2019Q3,B77,M7,0.00016090945112582166,0.002907100743819875
2023Q2,B77,M7,0.0002748977979461356,0.004966492566423362
2021Q2,B8,M7,0.0048093487223391145,0.010215554773252186
2021Q3,B8,M7,0.00506202790291582,0.01075227152187389
2022Q2,B8,M7,0.0025860317576143284,0.005492999279210103
2022Q4,B8,M7,0.0013656367846901346,0.0029007539647873306
2021Q2,B9,M7,0.0020675476459216693,0.009141293435265402
2021Q3,B9,M7,0.003049986970172372,0.01348497381575602
2021Q4,B9,M7,0.001374765961201335,0.006078282684776496
2022Q2,B9,M7,0.0016862680682679287,0.0074555337348386685
2023Q3,B9,M7,0.0011749202896270544,0.005194700664680508
2023Q1,BA3,M7,0.0023184900513270983,0.019245917548905287
2020Q2,BB1,M7,0.007540079668433464,0.08122193885478862
2021Q1,BB1,M7,0.004424874180070765,0.0476648624282387
2021Q2,BB1,M7,0.006298475323206929,0.067847343804816
2021Q3,BB1,M7,0.010554431061162821,0.1136926122791156
2021Q4,BB1,M7,0.0069419997673027395,0.07477940624292696
2022Q1,BB1,M7,0.0067958292136619325,0.073204853149027
2022Q2,BB1,M7,0.006235790544945614,0.06717210170513613
2022Q3,BB1,M7,0.029168787399772925,0.3142069541481254
2022Q4,BB1,M7,0.00725998348310073,0.07820473529209983
2023Q1,BB1,M7,0.005996476610120447,0.06459420563026523
2019Q4,BB10,M7,0.0120020119400078,0.022808116267649545
2020Q2,BB10,M7,0.010871568610550535,0.020659869538590437
2021Q1,BB10,M7,0.00865482514651783,0.016447263942467587
2022Q1,BB10,M7,0.01387911417763067,0.026375282030854052
2022Q2,BB10,M7,0.01910500049540042,0.03630633553529957
2022Q3,BB10,M7,0.011991411764921044,0.022787972142894075
2023Q1,BB10,M7,0.014530807133649194,0.027613731782943626
2023Q2,BB10,M7,0.014215415622848785,0.027014375084739847
2023Q3,BB10,M7,0.01937247340649358,0.03681462975173205
2020Q2,BB11,M7,0.0012775924688076758,0.009093554619064087
2021Q2,BB11,M7,0.00864195119346514,0.061511050755020835
2021Q3,BB11,M7,0.009495760107119066,0.06758822965213951
2023Q3,BB11,M7,0.009514795668877413,0.0677237195871386
2019Q2,BB12,M7,0.00672828739494604,0.045957026974655285
2019Q3,BB12,M7,0.01119758511169604,0.07648420628045133
2020Q1,BB12,M7,0.006846658518723034,0.046765551434018574
2020Q2,BB12,M7,0.0011071538044738966,0.007562325190734093
