time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G12,AB10,0.02841061439099973,0.02468368688974081
2019Q1,G12,AB11,0.04634527963817469,0.043771739104715136
2019Q1,G12,AB12,0.00531333250706436,0.011729750758320086
2019Q1,G12,AB15,0.005404738891369065,0.020555373466856205
2019Q1,G12,AB21,0.003229551032371021,0.013677514859877563
2019Q1,G12,AB23,0.0029700097312441113,0.013876473600275573
2019Q1,G12,AB24,0.010833151737233622,0.0168974165428299
2019Q1,G12,AB25,0.0130388416176027,0.024068457767010974
2019Q1,G12,AB31,0.005590841093655744,0.02361912058307367
2019Q1,G12,AB34,0.001919907869680321,0.1365745552897738
2019Q1,G12,AB35,0.011535595347043064,0.4202937529250623
2019Q1,G12,AB38,0.0018856678554942073,0.07466322439689753
2019Q1,G12,AB39,0.005214948536171507,0.07024573405734717
2019Q1,G12,AB41,0.001601455801787783,N/A
2019Q1,G12,AB45,0.0019342617620902206,0.019197481321317385
2019Q1,G12,AB51,0.006884660086762614,0.009707322561049394
2019Q1,G12,AB54,0.002157270413437769,0.01510565116792039
2019Q1,G12,AL1,0.004484345380488478,0.003492915529478166
2019Q1,G12,AL5,0.002062375235838991,0.0036175403526966157
2019Q1,G12,B1,0.007337654976045856,0.012548833145672565
2019Q1,G12,B14,0.00023661494519443236,0.00033869080657835136
2019Q1,G12,B15,0.0007919809977066092,0.003484567414426743
2019Q1,G12,B2,0.011469158754743079,0.009668983050725931
2019Q1,G12,B26,0.009666598939504105,0.02029661630149994
2019Q1,G12,B29,0.0012664319657483994,0.001313666616023552
2019Q1,G12,B3,0.002059035962257521,0.006503959917489714
2019Q1,G12,B40,0.0019655363019763727,0.0066424185132521844
2019Q1,G12,B45,0.0011249863176258509,N/A
2019Q1,G12,B5,0.01004151961885642,0.0054623062200637035
2019Q1,G12,B90,0.0010621381984283408,0.0005667654534472719
2019Q1,G12,BA1,0.011299603400651144,0.004335277206710173
2019Q1,G12,BA20,0.0007572176645263847,0.0005487780134438547
2019Q1,G12,BB1,0.0018346816334965448,0.0011740448081122687
